timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred,xgboost_full_pred,xgboost_tier1_pred
2025-08-20 16:00:00+00:00,109.16,101.91,115.34,107.81789727551353,104.80071244445593,107.1709976196289,107.01302337646484
2025-08-20 17:00:00+00:00,135.15,120.51,193.3,136.21322616930954,134.07707737954712,138.83477783203125,131.8282012939453
2025-08-20 18:00:00+00:00,126.11,128.62,226.64,142.04938773778272,145.1098923321098,141.91943359375,138.1417236328125
2025-08-20 19:00:00+00:00,114.95,111.06,154.52,116.60146661669846,118.78222482117899,124.26044464111328,122.78531646728516
2025-08-20 20:00:00+00:00,103.49,104.41,123.21,103.91090209583385,107.33837992514444,105.5198745727539,107.94486999511719
2025-08-20 21:00:00+00:00,97.34,97.2,106.27,95.25961645876315,98.2278928233063,93.42989349365234,100.03192901611328
2025-08-20 22:00:00+00:00,96.11,97.7,98.1,91.34090578300592,91.87532633957586,93.688720703125,98.25164794921875
2025-08-20 23:00:00+00:00,90.73,93.18,92.0,88.93070875502946,86.72257478227272,91.94207000732422,92.82903289794922
2025-08-21 00:00:00+00:00,87.52,87.64,88.45,87.23858390594019,81.73533347106631,90.77729797363281,87.24369812011719
2025-08-21 01:00:00+00:00,90.88,85.78,88.2,88.66446476585972,80.06681884927649,90.58906555175781,87.0364990234375
2025-08-21 02:00:00+00:00,92.37,89.66,88.53,93.8008716767636,82.96904767403379,93.29369354248047,89.29299926757812
2025-08-21 03:00:00+00:00,108.59,98.8,97.52,104.8875476514037,92.87436750329667,99.22569274902344,98.31488800048828
2025-08-21 04:00:00+00:00,115.6,108.84,107.94,118.66719354785079,105.74661214596175,113.6036376953125,105.66354370117188
2025-08-21 05:00:00+00:00,116.89,110.12,109.92,120.30249157106482,110.15365708715792,115.1723403930664,109.96297454833984
2025-08-21 06:00:00+00:00,107.79,103.91,99.51,108.03722863952076,105.35810710782673,105.73868560791016,102.8472900390625
2025-08-21 07:00:00+00:00,97.32,90.05,91.1,88.30691519838174,94.25516425140317,95.38114929199219,90.65364837646484
2025-08-21 08:00:00+00:00,85.85,80.98,81.26,70.14465522276689,84.42747822472764,85.20281219482422,83.1677474975586
2025-08-21 09:00:00+00:00,77.64,69.06,67.57,51.87166519288416,71.41165575009938,62.529624938964844,68.76976776123047
2025-08-21 10:00:00+00:00,69.49,49.07,54.09,32.67200183646839,52.741811779753675,46.54884338378906,54.50554275512695
2025-08-21 11:00:00+00:00,66.09,35.0,41.02,19.557834455808248,38.697268960214544,30.813100814819336,41.67265319824219
2025-08-21 12:00:00+00:00,56.26,42.03,54.9,21.74357411198639,43.00584261284482,14.68561840057373,51.06623077392578
2025-08-21 13:00:00+00:00,68.2,73.02,69.43,38.364818226410826,64.50431128015511,32.28565216064453,71.72309875488281
2025-08-21 14:00:00+00:00,72.39,81.45,78.99,47.34344047680759,73.14248885290826,38.848331451416016,83.15364074707031
2025-08-21 15:00:00+00:00,92.88,101.69,97.22,67.70501289274127,92.0087863808352,68.8646011352539,100.3902816772461
2025-08-21 16:00:00+00:00,103.2,109.16,115.54,84.39057146234529,102.09304312159634,91.9468002319336,108.46981811523438
2025-08-21 17:00:00+00:00,106.39,135.15,233.8,119.93807955429672,137.41467788458112,121.46219635009766,139.76429748535156
2025-08-21 18:00:00+00:00,110.73,126.11,283.89,122.6133957684771,139.1287011780444,119.6418228149414,137.2467803955078
2025-08-21 19:00:00+00:00,110.73,114.95,155.84,98.12952551879243,113.6328798350639,112.57698822021484,121.5733642578125
2025-08-21 20:00:00+00:00,105.0,103.49,120.71,84.64364963993296,99.70627176732059,96.18190002441406,107.94486999511719
2025-08-21 21:00:00+00:00,95.78,97.34,105.95,76.11828611521504,91.17633623587419,89.01669311523438,99.60317993164062
2025-08-21 22:00:00+00:00,89.27,96.11,99.59,78.62810146193527,92.13491356755023,88.73885345458984,95.07024383544922
2025-08-21 23:00:00+00:00,81.99,90.73,98.97,75.92167761697243,87.40592879553402,85.47261047363281,90.06617736816406
2025-08-22 00:00:00+00:00,78.59,87.52,93.9,74.23033612312598,83.76280305402253,83.8631591796875,86.86774444580078
2025-08-22 01:00:00+00:00,77.52,90.88,90.33,77.11872041567001,85.17586837771728,84.20032501220703,87.04043579101562
2025-08-22 02:00:00+00:00,77.65,92.37,92.0,81.38503211059836,87.0305542628753,87.19452667236328,89.89222717285156
2025-08-22 03:00:00+00:00,87.9,108.59,96.91,96.35807026501999,100.72166577541535,97.20026397705078,99.10283660888672
2025-08-22 04:00:00+00:00,105.76,115.6,101.66,109.85692379117349,111.24074101575613,110.3777084350586,105.22322082519531
2025-08-22 05:00:00+00:00,107.45,116.89,101.31,111.00733325898051,114.97303558555119,111.82878875732422,108.00104522705078
2025-08-22 06:00:00+00:00,102.32,107.79,96.6,96.81123537065535,110.13566013858778,100.9529800415039,101.38595581054688
2025-08-22 07:00:00+00:00,90.02,97.32,83.47,74.62374012233879,100.1121058622152,77.60851287841797,91.26824188232422
2025-08-22 08:00:00+00:00,72.44,85.85,43.9,51.4303603063478,85.75537604144579,47.27802658081055,78.05616760253906
2025-08-22 09:00:00+00:00,42.5,77.64,3.0,33.25382642373919,72.10557945918111,15.014142036437988,70.63542938232422
2025-08-22 10:00:00+00:00,14.07,69.49,0.08,20.83284767378001,61.8914547613939,6.46575403213501,61.941009521484375
2025-08-22 11:00:00+00:00,3.84,66.09,0.0,12.623173660044927,55.57737895714441,-6.4032158851623535,55.39291000366211
2025-08-22 12:00:00+00:00,0.02,56.26,0.0,4.15108768828307,47.33106019682238,-10.293096542358398,48.00716781616211
2025-08-22 13:00:00+00:00,4.01,68.2,1.72,12.384003969505159,57.098613022608816,-4.678781986236572,62.04914474487305
2025-08-22 14:00:00+00:00,40.64,72.39,27.66,23.722521862397258,63.78594314769137,4.10434103012085,65.40198516845703
2025-08-22 15:00:00+00:00,73.14,92.88,77.96,53.23051312376328,86.99181335287832,34.13603973388672,88.74694061279297
2025-08-22 16:00:00+00:00,95.17,103.2,105.89,76.6794109577988,98.95532541900646,79.08949279785156,102.30764770507812
2025-08-22 17:00:00+00:00,106.07,106.39,114.38,92.75133061217421,104.77282507381311,96.13005065917969,106.28179931640625
2025-08-22 18:00:00+00:00,113.0,110.73,124.01,99.7034602489487,108.12917790054519,106.4319076538086,112.84008026123047
2025-08-22 19:00:00+00:00,107.63,110.73,111.5,97.24804310734686,105.60337803266543,102.17887878417969,106.0770492553711
2025-08-22 20:00:00+00:00,103.09,105.0,105.94,90.60471374762679,98.8351517565072,92.04238891601562,100.69387817382812
2025-08-22 21:00:00+00:00,94.37,95.78,95.96,80.84808460125184,89.03344100740053,89.4818115234375,94.29187774658203
2025-08-22 22:00:00+00:00,95.33,89.27,96.11,75.90496263780662,83.88220188119358,91.58260345458984,88.72682189941406
2025-08-22 23:00:00+00:00,89.32,81.99,90.92,67.74631866763038,75.58012081780629,84.92784118652344,81.58573913574219
2025-08-23 00:00:00+00:00,87.76,78.59,89.78,62.72588732277422,70.39197339582722,77.84502410888672,77.85552978515625
2025-08-23 01:00:00+00:00,85.21,77.52,85.35,59.68434196779809,66.5080206349565,73.58963012695312,77.68540954589844
2025-08-23 02:00:00+00:00,85.56,77.65,84.05,58.06400496105445,63.410459951934826,72.46773529052734,77.40390014648438
2025-08-23 03:00:00+00:00,85.6,87.9,87.09,62.796341494841734,68.4464199644119,74.12196350097656,83.12804412841797
2025-08-23 04:00:00+00:00,86.67,105.76,91.01,72.15129346760011,78.6668086720075,73.15178680419922,90.16642761230469
2025-08-23 05:00:00+00:00,86.78,107.45,90.02,69.7798150384271,78.3101395582897,73.29397583007812,84.33881378173828
2025-08-23 06:00:00+00:00,83.57,102.32,80.99,57.89892119326137,73.25592672565273,59.194557189941406,77.44091033935547
2025-08-23 07:00:00+00:00,62.9,90.02,67.94,37.76205463715628,62.84820093027766,30.366729736328125,65.58628845214844
2025-08-23 08:00:00+00:00,14.69,72.44,25.12,11.043792947329734,43.845026520140834,5.618766784667969,50.36442184448242
2025-08-23 09:00:00+00:00,3.29,42.5,3.8,-13.811929627211072,20.182934686383845,-9.054971694946289,21.680112838745117
2025-08-23 10:00:00+00:00,1.32,14.07,0.17,-31.340754542379813,-0.03999260840099339,-18.7138614654541,4.3385186195373535
2025-08-23 11:00:00+00:00,0.06,3.84,-0.01,-37.01092343933371,-7.46936809967454,-22.04778289794922,2.6031458377838135
2025-08-23 12:00:00+00:00,0.07,0.02,-0.01,-37.20221479438624,-9.79945588783265,-22.166088104248047,-0.3859938979148865
2025-08-23 13:00:00+00:00,3.52,4.01,-0.01,-28.707137232973835,-4.006794848717263,-18.879072189331055,4.714204788208008
2025-08-23 14:00:00+00:00,12.1,40.64,0.71,-0.921364469898279,23.280998015571413,-5.481137752532959,24.465574264526367
2025-08-23 15:00:00+00:00,72.19,73.14,16.21,32.75347455617914,52.50747015775508,22.4189510345459,54.91471862792969
2025-08-23 16:00:00+00:00,100.31,95.17,69.92,70.00968509691718,79.20607867300558,72.6332778930664,85.26505279541016
2025-08-23 17:00:00+00:00,112.22,106.07,95.0,96.08366530170748,93.59714775793712,94.07047271728516,98.37297058105469
2025-08-23 18:00:00+00:00,123.67,113.0,102.62,107.96212313807709,101.94053055329478,104.63551330566406,104.30039978027344
2025-08-23 19:00:00+00:00,120.43,107.63,100.61,106.45644727581693,99.94627560532435,105.01061248779297,101.48503875732422
2025-08-23 20:00:00+00:00,111.16,103.09,95.0,102.90381063973682,96.37083715099091,98.86500549316406,98.34371948242188
2025-08-23 21:00:00+00:00,105.28,94.37,90.0,95.558210972536,88.32386796102556,96.93855285644531,89.9261703491211
2025-08-23 22:00:00+00:00,100.5,95.33,91.28,99.42917029093012,94.92811932175367,95.47900390625,90.1277084350586
2025-08-23 23:00:00+00:00,95.13,89.32,85.34,92.69096757902655,87.37677456700752,94.49939727783203,84.32086944580078
2025-08-24 00:00:00+00:00,94.41,87.76,86.86,89.08058455323291,83.71737122691252,92.73816680908203,83.42906188964844
2025-08-24 01:00:00+00:00,92.13,85.21,86.63,85.31167390016954,79.08663305655259,90.95635223388672,83.43614196777344
2025-08-24 02:00:00+00:00,91.2,85.56,87.73,83.96801479957938,76.38350757630855,89.50822448730469,83.32475280761719
2025-08-24 03:00:00+00:00,90.97,85.6,89.93,84.02865461833703,74.31628359812277,88.09054565429688,82.01178741455078
2025-08-24 04:00:00+00:00,90.0,86.67,89.89,85.7947353133813,74.35514279171268,88.0902328491211,80.43286895751953
2025-08-24 05:00:00+00:00,85.01,86.78,81.03,78.80594660874488,71.98573124246734,87.21469116210938,69.75410461425781
2025-08-24 06:00:00+00:00,72.84,83.57,76.24,62.9021345844685,68.5734209304736,63.356441497802734,66.42301177978516
2025-08-24 07:00:00+00:00,4.8,62.9,32.59,32.275055467249686,48.43247213133281,29.207151412963867,37.851348876953125
2025-08-24 08:00:00+00:00,-0.01,14.69,9.96,-5.147425888875063,12.562045827335652,-1.4600825309753418,4.808943271636963
2025-08-24 09:00:00+00:00,-0.07,3.29,0.1,-19.1083939759383,0.9095022236956538,-8.47733211517334,2.5116024017333984
2025-08-24 10:00:00+00:00,-1.98,1.32,-0.2,-23.306277896825407,-3.8045842225198356,-13.949291229248047,1.9347683191299438
2025-08-24 11:00:00+00:00,-7.45,0.06,-0.93,-24.746049868610214,-6.844311743373183,-15.5863037109375,2.015341281890869
2025-08-24 12:00:00+00:00,-7.4,0.07,-1.25,-24.188976427137717,-7.756820734121632,-16.71990203857422,1.7299531698226929
2025-08-24 13:00:00+00:00,-0.1,3.52,0.65,-18.42491356217353,-3.8540397250462206,-13.994226455688477,4.211838722229004
2025-08-24 14:00:00+00:00,0.0,12.1,13.81,-2.303622371978875,9.679079035197162,-3.4352831840515137,9.18758773803711
2025-08-24 15:00:00+00:00,63.36,72.19,72.4,51.31039805622559,63.569898876485965,39.4649658203125,60.80839538574219
2025-08-24 16:00:00+00:00,99.81,100.31,96.69,88.5541167659883,91.73328961611371,86.74595642089844,95.17826843261719
2025-08-24 17:00:00+00:00,110.5,112.22,110.0,113.79378084252397,107.12917191121664,104.00389862060547,106.8382568359375
2025-08-24 18:00:00+00:00,117.31,123.67,110.66,126.54594276671791,119.36359319841095,114.13777923583984,112.12602233886719
2025-08-24 19:00:00+00:00,114.32,120.43,110.14,124.12740883346655,119.08462235837776,114.14260864257812,110.5786361694336
2025-08-24 20:00:00+00:00,107.5,111.16,105.1,115.8126112000254,112.58358020875619,106.48271942138672,104.23847961425781
2025-08-24 21:00:00+00:00,100.52,105.28,102.54,108.40943562627757,106.88589762275873,97.40575408935547,98.90357208251953
2025-08-24 22:00:00+00:00,95.28,100.5,91.99,108.01155116236319,109.54954903071307,95.72052764892578,101.06153869628906
2025-08-24 23:00:00+00:00,87.03,95.13,87.13,103.84010485338082,104.43488219345144,94.01634979248047,97.37507629394531
2025-08-25 00:00:00+00:00,84.02,94.41,84.33,103.843746786667,103.43086342513836,93.23716735839844,96.87158203125
2025-08-25 01:00:00+00:00,82.9,92.13,83.85,104.33404853810286,101.72029088869054,93.35286712646484,94.9302978515625
2025-08-25 02:00:00+00:00,83.46,91.2,89.46,108.1201199190528,102.57435328426871,93.10736846923828,95.65653228759766
2025-08-25 03:00:00+00:00,102.46,90.97,99.27,116.14699838353162,106.59083793669363,95.20858001708984,98.6978759765625
2025-08-25 04:00:00+00:00,115.38,90.0,118.51,128.45222248734268,114.75614238878322,111.24684143066406,105.98360443115234
2025-08-25 05:00:00+00:00,125.0,85.01,130.13,127.38042221271171,117.07344362795722,117.57963562011719,117.75485229492188
2025-08-25 06:00:00+00:00,110.04,72.84,109.87,106.66355786957257,108.44280894593444,98.55707550048828,100.99160766601562
2025-08-25 07:00:00+00:00,91.97,4.8,88.84,53.660397225229794,60.902239009936686,83.93939208984375,77.93946838378906
2025-08-25 08:00:00+00:00,72.98,-0.01,72.06,31.536887251411514,50.728219243370916,56.447872161865234,62.90963363647461
2025-08-25 09:00:00+00:00,35.02,-0.07,45.93,17.476970595639827,45.12185747573756,16.665607452392578,46.26412582397461
2025-08-25 10:00:00+00:00,10.0,-1.98,20.04,6.7559112437553495,38.334610311538256,4.454342365264893,38.66944885253906
2025-08-25 11:00:00+00:00,5.93,-7.45,14.23,0.2672305816546299,32.00728850544378,-0.2957301437854767,36.0622444152832
2025-08-25 12:00:00+00:00,6.78,-7.4,18.34,0.4844861833701515,30.48211834077391,0.8006681799888611,34.49259567260742
2025-08-25 13:00:00+00:00,25.2,-0.1,54.56,12.902402977195052,38.52310501701025,8.555520057678223,49.513694763183594
2025-08-25 14:00:00+00:00,56.43,0.0,70.94,26.711020273221877,41.12358831782626,45.825782775878906,63.14195251464844
2025-08-25 15:00:00+00:00,86.67,63.36,90.32,80.59000391909224,89.95251053084104,82.25770568847656,89.10283660888672
2025-08-25 16:00:00+00:00,111.54,99.81,109.87,124.16516716727172,120.56168957637674,112.04178619384766,117.3115463256836
2025-08-25 17:00:00+00:00,159.03,110.5,185.5,155.29875215892827,140.83495620629478,149.28773498535156,144.0042266845703
2025-08-25 18:00:00+00:00,232.82,117.31,197.42,163.71065480623105,148.46501729938723,157.59616088867188,149.30572509765625
2025-08-25 19:00:00+00:00,138.04,114.32,124.67,150.7006700983943,136.56475780969822,139.9530029296875,129.38662719726562
2025-08-25 20:00:00+00:00,115.04,107.5,107.49,140.42254950093448,127.67120005175964,126.62519836425781,113.5739517211914
2025-08-25 21:00:00+00:00,105.15,100.52,102.0,131.13458788975504,119.71652499314837,112.66752624511719,106.71875762939453
2025-08-25 22:00:00+00:00,105.8,95.28,101.01,117.41706484710531,106.03776660083844,104.78529357910156,99.56999206542969
2025-08-25 23:00:00+00:00,100.44,87.03,94.82,110.73673408666008,98.58152166344625,96.18821716308594,90.85161590576172
2025-08-26 00:00:00+00:00,96.58,84.02,88.2,107.61615867762697,94.96443817342265,95.1886215209961,87.17362976074219
2025-08-26 01:00:00+00:00,94.79,82.9,86.37,107.59074235794864,93.61556379309238,92.09017181396484,85.94786071777344
2025-08-26 02:00:00+00:00,96.27,83.46,90.09,110.64031903361675,94.74617022210423,95.42825317382812,87.85172271728516
2025-08-26 03:00:00+00:00,106.6,102.46,102.5,126.57427559247179,110.63247837937928,103.81250762939453,101.68550109863281
2025-08-26 04:00:00+00:00,124.59,115.38,111.1,142.18000041700313,124.92771237561223,120.05479431152344,110.9397201538086
2025-08-26 05:00:00+00:00,123.45,125.0,109.95,145.52847997351247,134.26399045252674,117.88124084472656,116.26790618896484
2025-08-26 06:00:00+00:00,106.79,110.04,98.05,122.17969424530008,123.34460908523901,106.06440734863281,105.75736999511719
2025-08-26 07:00:00+00:00,90.0,91.97,88.57,91.89104243953919,104.27222142203273,92.5510482788086,93.38426971435547
2025-08-26 08:00:00+00:00,77.47,72.98,69.64,65.0248642673897,87.7575740352193,65.23977661132812,72.34456634521484
2025-08-26 09:00:00+00:00,61.6,35.02,43.23,31.975428906039816,58.07569960213017,26.056297302246094,44.612247467041016
2025-08-26 10:00:00+00:00,41.95,10.0,22.85,9.778952240384541,36.455955922120935,6.450424671173096,31.984657287597656
2025-08-26 11:00:00+00:00,26.28,5.93,8.97,3.201896552753041,29.172390106451758,0.14541400969028473,31.984657287597656
2025-08-26 12:00:00+00:00,38.05,6.78,15.26,6.487592236277052,28.600110386785744,6.335085391998291,31.984657287597656
2025-08-26 13:00:00+00:00,72.39,25.2,30.89,26.042842346205106,42.84125647702919,35.21040725708008,35.51775360107422
2025-08-26 14:00:00+00:00,88.26,56.43,60.6,57.28768519346886,66.3181415461393,66.42560577392578,62.9735221862793
2025-08-26 15:00:00+00:00,105.05,86.67,91.48,96.40419138972575,95.89427051117663,93.52005004882812,91.14594268798828
2025-08-26 16:00:00+00:00,131.09,111.54,101.91,128.64282380906343,117.98245614281154,115.44493865966797,109.2372817993164
2025-08-26 17:00:00+00:00,196.88,159.03,120.51,162.63784161575236,153.2466649571186,144.58486938476562,139.31483459472656
2025-08-26 18:00:00+00:00,180.17,232.82,128.62,197.9401633449236,203.52244624898992,179.55931091308594,194.71807861328125
2025-08-26 19:00:00+00:00,123.3,138.04,111.06,140.35021861686778,139.79369028946638,130.28244018554688,127.63028717041016
2025-08-26 20:00:00+00:00,109.47,115.04,104.41,118.36847071697437,122.07422242369064,107.17501831054688,108.48439025878906
2025-08-26 21:00:00+00:00,97.67,105.15,97.2,104.87804185234322,112.09632530887652,93.37947845458984,100.42010498046875
2025-08-26 22:00:00+00:00,96.59,105.8,97.7,93.1156218227143,100.90339139495704,91.01419067382812,98.76416778564453
2025-08-26 23:00:00+00:00,89.98,100.44,93.18,88.14423712256871,95.27377092814272,88.27214813232422,95.96312713623047
2025-08-27 00:00:00+00:00,86.52,96.58,87.64,86.33729510571543,91.22791170865031,87.21858978271484,91.87889099121094
2025-08-27 01:00:00+00:00,87.25,94.79,85.78,88.09351423027576,89.30165244526249,87.2374038696289,91.26260375976562
2025-08-27 02:00:00+00:00,90.0,96.27,89.66,94.35195315098666,91.21140638936801,89.6927490234375,91.94276428222656
2025-08-27 03:00:00+00:00,97.73,106.6,98.8,108.16926164200673,102.39815747825516,94.23506927490234,99.59052276611328
2025-08-27 04:00:00+00:00,110.0,124.59,108.84,127.749742102571,120.70477414056985,114.29466247558594,114.28284454345703
2025-08-27 05:00:00+00:00,115.19,123.45,110.12,130.04633196027683,123.85179532725891,118.00189208984375,114.745361328125
