timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred,xgboost_full_pred,xgboost_tier1_pred
2025-12-19 10:00:00+00:00,87.49000000000001,78.2875,118.30499999999999,76.64795675912703,92.29171263486404,83.35018157958984,94.33546447753906
2025-12-19 11:00:00+00:00,84.57249999999999,77.4225,113.0675,79.47902206831532,88.44135458416508,85.50895690917969,93.4600601196289
2025-12-19 12:00:00+00:00,87.625,79.47749999999999,118.26,86.42120197884493,88.71045609428374,92.21675109863281,95.03982543945312
2025-12-19 13:00:00+00:00,93.3475,103.755,126.8225,100.07362400791537,103.06170491647498,97.59207916259766,107.283203125
2025-12-19 14:00:00+00:00,97.4025,114.4925,131.9475,108.27888497395718,109.28063021320129,106.69160461425781,112.78289794921875
2025-12-19 15:00:00+00:00,100.3325,110.8825,145.4875,112.2182975668751,110.91764068743444,108.29790496826172,114.38314056396484
2025-12-19 16:00:00+00:00,106.905,103.4175,146.825,110.80687290727974,109.15448862457569,110.00047302246094,110.68505859375
2025-12-19 17:00:00+00:00,107.48,88.255,133.1,101.72843108257305,98.6074753255933,104.06035614013672,102.77203369140625
2025-12-19 18:00:00+00:00,105.1225,80.14,128.0575,93.16063759330055,91.35457926113145,92.89049530029297,97.42106628417969
2025-12-19 19:00:00+00:00,102.91,67.6825,117.0025,81.27352730692505,79.52992582561872,84.24551391601562,85.30353546142578
2025-12-19 20:00:00+00:00,98.4625,53.254999999999995,114.92999999999999,72.23425314025337,68.25493391672427,76.30888366699219,71.62103271484375
2025-12-19 21:00:00+00:00,96.2775,51.8,103.82,67.64547663520068,64.05653844110512,71.23297119140625,67.64103698730469
2025-12-19 22:00:00+00:00,90.18,18.6525,91.7525,54.02816436589401,39.499585817111125,68.34774017333984,52.86164474487305
2025-12-19 23:00:00+00:00,84.8125,9.84,92.2825,51.63180024132598,32.58329426311273,75.68585205078125,51.01631546020508
2025-12-20 00:00:00+00:00,83.4,5.8575,90.5025,49.54085698540808,27.011656179150208,73.56063842773438,50.49351501464844
2025-12-20 01:00:00+00:00,85.0025,4.33,87.39,48.656880717008164,22.520754627490774,75.55656433105469,49.468971252441406
2025-12-20 02:00:00+00:00,87.4875,3.515,87.0425,49.03428167924636,18.53161744388339,74.26958465576172,47.456703186035156
2025-12-20 03:00:00+00:00,88.46000000000001,4.115,85.0,50.815428581174885,15.315415174088983,78.8687973022461,47.56349182128906
2025-12-20 04:00:00+00:00,89.915,10.775,84.66749999999999,57.6915291850528,17.51846111309814,80.46603393554688,47.04145050048828
2025-12-20 05:00:00+00:00,95.975,40.28,79.1425,71.33022013770551,34.042130097605124,76.15294647216797,53.755271911621094
2025-12-20 06:00:00+00:00,104.0,76.7125,81.135,89.27994974389425,57.29186932460579,90.1481704711914,61.61288833618164
2025-12-20 07:00:00+00:00,113.2075,89.5425,95.9525,101.41640973354336,68.47802709746048,101.21472930908203,76.5843734741211
2025-12-20 08:00:00+00:00,114.8,89.38499999999999,106.77,102.3431198200375,69.3557093648144,104.38536834716797,80.62313842773438
2025-12-20 09:00:00+00:00,112.66749999999999,89.23,102.58500000000001,97.53178493284584,66.72040741300833,104.25137329101562,75.71530151367188
2025-12-20 10:00:00+00:00,110.9875,87.49000000000001,98.0925,94.49977724248693,64.01882933188446,103.02493286132812,74.2296142578125
2025-12-20 11:00:00+00:00,110.2675,84.57249999999999,93.7575,92.61771829872268,59.77321783154692,99.9637222290039,73.3302001953125
2025-12-20 12:00:00+00:00,114.9825,87.625,92.935,95.14383110217298,60.11402511312768,99.51438903808594,74.17611694335938
2025-12-20 13:00:00+00:00,119.4825,93.3475,95.75750000000001,103.11336438486413,66.02691653593055,109.88481140136719,80.52497863769531
2025-12-20 14:00:00+00:00,120.6375,97.4025,114.6575,112.85877553474087,74.52111950187482,116.08683013916016,87.7566146850586
2025-12-20 15:00:00+00:00,120.205,100.3325,119.7075,116.11843974736351,81.34154456121809,114.71263885498047,90.50487518310547
2025-12-20 16:00:00+00:00,122.3925,106.905,118.4475,117.25596330266961,90.64222113866042,116.22637176513672,92.81396484375
2025-12-20 17:00:00+00:00,118.265,107.48,112.255,113.52230671715472,93.7789464096028,111.4981689453125,99.1206283569336
2025-12-20 18:00:00+00:00,104.11,105.1225,103.63,106.41894809642653,93.0741665587024,105.59565734863281,95.79215240478516
2025-12-20 19:00:00+00:00,96.3825,102.91,91.7075,96.01454310987937,89.64517971784792,97.01708984375,91.60419464111328
2025-12-20 20:00:00+00:00,93.01,98.4625,90.5575,86.99281493440867,86.02833626858265,92.98052215576172,87.47744750976562
2025-12-20 21:00:00+00:00,92.245,96.2775,93.685,81.94944973160395,85.61025411189812,92.41698455810547,89.35778045654297
2025-12-20 22:00:00+00:00,90.6725,90.18,84.3875,69.59529872655813,76.20592148349567,86.96027374267578,80.041015625
2025-12-20 23:00:00+00:00,95.7,84.8125,91.195,76.65752242397431,78.14538171859328,90.43853759765625,79.67093658447266
2025-12-21 00:00:00+00:00,90.045,83.4,90.52250000000001,71.38507065838598,74.202183383785,89.42659759521484,78.4190673828125
2025-12-21 01:00:00+00:00,86.485,85.0025,81.9,67.69470589242978,71.2350997510564,86.48854064941406,78.42022705078125
2025-12-21 02:00:00+00:00,85.39500000000001,87.4875,79.95,65.96090823287598,69.05725545779688,83.51126098632812,76.30724334716797
2025-12-21 03:00:00+00:00,85.6275,88.46000000000001,77.305,64.67635830521975,65.749979104666,82.28758239746094,76.71143341064453
2025-12-21 04:00:00+00:00,86.825,89.915,78.7625,65.36985787555119,64.03363318974819,82.11961364746094,76.14700317382812
2025-12-21 05:00:00+00:00,88.14,95.975,77.175,71.227304694612,68.16996214743867,85.19176483154297,79.74315643310547
2025-12-21 06:00:00+00:00,92.85249999999999,104.0,77.4725,80.09698933766481,75.18813886801374,86.51277160644531,76.52220916748047
2025-12-21 07:00:00+00:00,102.14750000000001,113.2075,81.76,87.28398593473142,82.24323514473988,97.82318115234375,89.7416763305664
2025-12-21 08:00:00+00:00,107.00999999999999,114.8,82.345,85.57526926547838,82.71619639219388,100.62487030029297,92.22903442382812
2025-12-21 09:00:00+00:00,102.58250000000001,112.66749999999999,80.005,81.48726491679413,80.35722984534557,95.136962890625,91.45286560058594
2025-12-21 10:00:00+00:00,101.3,110.9875,84.0775,80.01357747012729,79.39764962221052,95.10562133789062,88.05449676513672
2025-12-21 11:00:00+00:00,98.4825,110.2675,87.27250000000001,79.64772834503884,78.0724989140565,94.82842254638672,88.10171508789062
2025-12-21 12:00:00+00:00,94.8675,114.9825,86.95750000000001,82.49574076782899,80.03520807407212,95.36627197265625,94.67330932617188
2025-12-21 13:00:00+00:00,98.8925,119.4825,88.65,87.83888961785719,83.80936920134506,98.16648864746094,100.08389282226562
2025-12-21 14:00:00+00:00,100.87,120.6375,92.0975,93.63976999699537,87.89890639720868,104.54478454589844,100.44606018066406
2025-12-21 15:00:00+00:00,97.515,120.205,99.2825,95.79740977871674,93.6227566054777,105.751953125,100.64859008789062
2025-12-21 16:00:00+00:00,97.0675,122.3925,102.785,95.84748878156388,102.52634660895387,99.69412231445312,103.98787689208984
2025-12-21 17:00:00+00:00,90.795,118.265,103.2925,92.28770912330008,105.25513847368904,100.5331802368164,110.115966796875
2025-12-21 18:00:00+00:00,86.14,104.11,92.99,82.90864587641092,98.43674000475806,90.2008285522461,98.36261749267578
2025-12-21 19:00:00+00:00,81.655,96.3825,90.39750000000001,74.2557376124006,94.66936219770396,87.3785171508789,92.5065689086914
2025-12-21 20:00:00+00:00,78.8625,93.01,84.4025,65.81815302887156,91.6710514721748,80.467529296875,88.782958984375
2025-12-21 21:00:00+00:00,77.495,92.245,82.65,61.463129771618554,91.19963791017426,72.24819946289062,85.45724487304688
2025-12-21 22:00:00+00:00,70.905,90.6725,75.75,53.67716765265654,87.26319414094044,61.34638214111328,79.13663482666016
2025-12-21 23:00:00+00:00,70.22749999999999,95.7,72.5,55.279135903202594,94.86111331181856,59.22230911254883,87.0556411743164
2025-12-22 00:00:00+00:00,68.8275,90.045,71.8775,52.15761658426843,90.34037249525367,49.9594841003418,81.6366195678711
2025-12-22 01:00:00+00:00,67.785,86.485,71.0375,52.334893038326626,88.12750270635924,52.93157196044922,80.89901733398438
2025-12-22 02:00:00+00:00,66.31,85.39500000000001,70.6675,54.457305951474304,87.31256689065067,52.80717468261719,80.43633270263672
2025-12-22 03:00:00+00:00,71.5175,85.6275,75.28,59.703388367522884,88.89207938559666,63.09943389892578,81.38655853271484
2025-12-22 04:00:00+00:00,74.1125,86.825,76.8025,70.06755053881862,94.15589085795699,77.77399444580078,85.07205963134766
2025-12-22 05:00:00+00:00,78.1875,88.14,86.525,86.7478480941406,104.79220728384435,96.76884460449219,96.03348541259766
2025-12-22 06:00:00+00:00,90.4475,92.85249999999999,98.78999999999999,101.84217790978151,115.22858266939683,104.9380874633789,107.9683609008789
2025-12-22 07:00:00+00:00,93.3425,102.14750000000001,101.1275,111.7991900249701,123.63261450447742,115.4098892211914,115.65863037109375
2025-12-22 08:00:00+00:00,90.79249999999999,107.00999999999999,96.64999999999999,111.79786115993383,125.29778741487513,117.63700866699219,115.16987609863281
2025-12-22 09:00:00+00:00,89.2475,102.58250000000001,89.61500000000001,106.84362866069323,119.6746607723471,109.41547393798828,110.95124053955078
2025-12-22 10:00:00+00:00,85.0,101.3,79.7225,104.52831604838178,115.91911058646444,106.88819122314453,105.74784088134766
2025-12-22 11:00:00+00:00,86.34,98.4825,79.77,103.35307468734638,111.77985929827587,103.08688354492188,102.46772766113281
2025-12-22 12:00:00+00:00,88.615,94.8675,88.26,104.52293348586312,109.02754474722114,110.1615219116211,108.36762237548828
2025-12-22 13:00:00+00:00,92.1225,98.8925,95.4375,108.00662127838054,111.22910485159588,110.94383239746094,113.6514663696289
2025-12-22 14:00:00+00:00,99.5375,100.87,107.3,112.3550953480439,114.01265804540296,113.74713897705078,118.01882934570312
2025-12-22 15:00:00+00:00,101.18,97.515,108.655,111.60484497589829,114.21524527289453,115.4071044921875,116.2783203125
2025-12-22 16:00:00+00:00,107.8925,97.0675,104.21249999999999,108.88791407870951,116.64575698534313,114.6098861694336,114.4955825805664
2025-12-22 17:00:00+00:00,100.9,90.795,98.1575,103.44583314777543,113.60820821077127,108.93143463134766,107.77146911621094
2025-12-22 18:00:00+00:00,93.78999999999999,86.14,90.41749999999999,96.07265202171956,108.57746186343613,99.49223327636719,99.9645004272461
2025-12-22 19:00:00+00:00,89.47749999999999,81.655,84.25,87.69093131924015,102.89501804480194,95.5218734741211,92.62472534179688
2025-12-22 20:00:00+00:00,84.86,78.8625,85.17,81.09060911789103,99.10454904422443,91.2078857421875,90.14525604248047
2025-12-22 21:00:00+00:00,84.8225,77.495,84.9775,75.52897305129315,96.21385686381244,90.71186828613281,88.3717269897461
2025-12-22 22:00:00+00:00,77.9675,70.905,80.4625,65.3505672911882,88.33704329675105,78.92327880859375,80.26994323730469
2025-12-22 23:00:00+00:00,72.2325,70.22749999999999,80.67,55.16113203927497,78.56044793630474,68.62039947509766,72.47747039794922
2025-12-23 00:00:00+00:00,65.0325,68.8275,79.05250000000001,49.56382902266862,76.02212613184781,59.06467056274414,68.68074798583984
2025-12-23 01:00:00+00:00,62.004999999999995,67.785,77.0975,45.69933990173637,74.2988287458301,55.8098258972168,68.660400390625
2025-12-23 02:00:00+00:00,59.06,66.31,79.0525,44.97706381182044,73.41781141317911,48.68385314941406,67.92244720458984
2025-12-23 03:00:00+00:00,58.1125,71.5175,80.3875,48.99457231050829,77.35447611743618,51.20830154418945,72.45712280273438
2025-12-23 04:00:00+00:00,59.0225,74.1125,82.3125,55.509482830008295,81.96044029765845,65.6486587524414,75.87921905517578
2025-12-23 05:00:00+00:00,67.8475,78.1875,88.4,66.91285849854064,90.76750562670017,78.91704559326172,80.7816162109375
2025-12-23 06:00:00+00:00,78.0175,90.4475,91.38499999999999,79.7998980585195,103.04161449203713,87.46359252929688,90.53611755371094
2025-12-23 07:00:00+00:00,83.875,93.3425,100.4675,87.14392560336522,108.44250833800167,90.76732635498047,98.76231384277344
2025-12-23 08:00:00+00:00,85.465,90.79249999999999,101.265,85.80027436272317,106.740588348172,89.77256774902344,96.75081634521484
2025-12-23 09:00:00+00:00,83.8375,89.2475,92.345,81.41662217495829,102.81225992486658,88.26397705078125,94.06941986083984
2025-12-23 10:00:00+00:00,81.86749999999999,85.0,90.6075,77.86479246397656,98.46432229,85.84120178222656,89.05339050292969
2025-12-23 11:00:00+00:00,80.485,86.34,91.5125,76.96080345302602,97.35835420383174,84.9121322631836,89.6783676147461
2025-12-23 12:00:00+00:00,79.2125,88.615,99.885,77.4037495750868,97.30598007443068,85.71212005615234,93.13253021240234
2025-12-23 13:00:00+00:00,79.215,92.1225,124.39750000000001,82.12128983940639,101.63004714265772,88.08159637451172,103.14781951904297
2025-12-23 14:00:00+00:00,81.8275,99.5375,139.3775,88.06191732441613,108.32308517976026,90.62407684326172,110.08868408203125
2025-12-23 15:00:00+00:00,83.6875,101.18,155.3125,90.8926679819941,113.33649443483097,97.88041687011719,114.43424224853516
2025-12-23 16:00:00+00:00,82.4675,107.8925,162.20499999999998,92.18619106526292,120.78232409273934,102.19073486328125,117.12847900390625
2025-12-23 17:00:00+00:00,83.945,100.9,142.25,84.33490229140202,115.05032293012398,91.58489227294922,112.42294311523438
2025-12-23 18:00:00+00:00,82.465,93.78999999999999,137.0975,77.84233703965644,110.27434216889047,85.68028259277344,109.0618896484375
2025-12-23 19:00:00+00:00,78.005,89.47749999999999,128.85,69.29715163702105,104.70655656797744,76.31395721435547,103.95408630371094
2025-12-23 20:00:00+00:00,69.93,84.86,118.9425,61.12624156456003,98.23723205906853,69.098388671875,96.16463470458984
2025-12-23 21:00:00+00:00,71.83500000000001,84.8225,115.575,57.56904774084373,95.70546350537398,61.498939514160156,94.91846466064453
2025-12-23 22:00:00+00:00,64.0925,77.9675,103.42,48.92323983789288,86.77333487511623,53.900115966796875,86.02327728271484
2025-12-23 23:00:00+00:00,60.2475,72.2325,89.0025,28.78038758367842,67.56288692568857,21.903196334838867,74.710693359375
2025-12-24 00:00:00+00:00,55.8625,65.0325,89.79,25.652358840977783,62.1951241227238,23.417009353637695,71.5447769165039
2025-12-24 01:00:00+00:00,56.8,62.004999999999995,86.4925,24.173412803136316,59.15421442953111,20.782039642333984,67.7377700805664
2025-12-24 02:00:00+00:00,55.84,59.06,85.025,24.269652067394276,56.79138095421523,20.37340545654297,67.12244415283203
2025-12-24 03:00:00+00:00,55.8475,58.1125,88.0775,27.665910529103684,57.34218257616969,21.139087677001953,64.90857696533203
2025-12-24 04:00:00+00:00,55.85,59.0225,90.4975,31.606394506776752,58.46020424929398,30.67549705505371,67.08610534667969
2025-12-24 05:00:00+00:00,57.214999999999996,67.8475,95.4875,39.51731677634686,65.77017123937351,42.664913177490234,73.81277465820312
2025-12-24 06:00:00+00:00,67.44500000000001,78.0175,108.825,54.228682892125654,77.20638332324877,59.119667053222656,88.33674621582031
2025-12-24 07:00:00+00:00,81.0,83.875,133.46,66.66746675977146,86.38737375833715,77.8240737915039,99.86273193359375
2025-12-24 08:00:00+00:00,82.47,85.465,126.295,65.72495213599692,86.6128105446359,77.68341064453125,97.14111328125
2025-12-24 09:00:00+00:00,76.02250000000001,83.8375,124.535,61.07416496762438,84.68052645818793,72.8715591430664,96.58352661132812
2025-12-24 10:00:00+00:00,69.2875,81.86749999999999,118.15,55.330684591317706,81.30046604299166,60.238285064697266,92.0224380493164
2025-12-24 11:00:00+00:00,68.5125,80.485,111.895,51.35798826219569,77.9473156913796,53.29711151123047,92.0224380493164
2025-12-24 12:00:00+00:00,67.9875,79.2125,122.6575,51.82185126602324,76.39790611819612,47.8867073059082,92.82112121582031
2025-12-24 13:00:00+00:00,73.7575,79.215,129.97,55.35695343565546,75.7158164989003,59.75233840942383,97.80522155761719
2025-12-24 14:00:00+00:00,83.0525,81.8275,127.5025,60.934841613750116,77.24428025681763,67.2453384399414,97.97927856445312
2025-12-24 15:00:00+00:00,87.9,83.6875,126.4975,63.06431262845254,80.65852741691235,72.57881164550781,97.94705963134766
2025-12-24 16:00:00+00:00,89.1325,82.4675,122.825,62.19891786555467,83.58368629302515,71.69166564941406,96.7289047241211
2025-12-24 17:00:00+00:00,78.9075,83.945,111.4,57.41244920502694,83.89630749606073,70.88719177246094,95.47544860839844
2025-12-24 18:00:00+00:00,71.77250000000001,82.465,97.505,49.996803483686065,80.47309989824245,66.55280303955078,87.06901550292969
2025-12-24 19:00:00+00:00,68.1575,78.005,94.71000000000001,43.112862005836945,76.34240912615905,51.32582092285156,81.94586181640625
2025-12-24 20:00:00+00:00,67.9875,69.93,94.7025,37.008229589389856,70.59102498494967,45.19855880737305,77.73763275146484
2025-12-24 21:00:00+00:00,69.0075,71.83500000000001,93.2175,35.48526058202122,70.9064085496014,39.30692672729492,76.59827423095703
2025-12-24 22:00:00+00:00,65.1625,64.0925,85.0,27.174313730842684,62.50999638005213,34.01523971557617,69.7839126586914
2025-12-24 23:00:00+00:00,63.22,60.2475,77.755,12.608816933597495,50.01418720724389,24.46688461303711,65.00357818603516
2025-12-25 00:00:00+00:00,58.4425,55.8625,69.065,7.97568372445339,44.30579491311995,14.045083999633789,57.72258377075195
2025-12-25 01:00:00+00:00,56.8575,56.8,60.1275,7.0428096543012515,42.650072361772814,13.640190124511719,54.91590118408203
2025-12-25 02:00:00+00:00,55.845,55.84,48.89,5.8840846677743315,39.34275177164001,15.258936882019043,48.66071701049805
2025-12-25 03:00:00+00:00,54.53,55.8475,44.817499999999995,6.874223614986775,37.81355786694186,15.046372413635254,48.66071701049805
2025-12-25 04:00:00+00:00,52.605000000000004,55.85,50.8275,9.75296819897541,37.61404535483595,14.855460166931152,49.10634231567383
2025-12-25 05:00:00+00:00,49.165,57.214999999999996,63.24250000000001,14.791131447903282,39.77311082410026,15.595259666442871,53.62498092651367
