timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred,xgboost_full_pred,xgboost_tier1_pred
2024-09-23 19:00:00+00:00,116.71,109.54,90.1,138.7379573648209,127.63118873006641,133.10548400878906,121.91541290283203
2024-09-23 20:00:00+00:00,100.93,98.72,78.81,124.07427153569756,116.46831276649222,114.69414520263672,105.89700317382812
2024-09-23 21:00:00+00:00,91.54,92.0,81.53,114.05147276046827,109.35127419058153,105.63218688964844,98.86976623535156
2024-09-23 22:00:00+00:00,88.2,90.8,85.54,105.80650694692763,100.35975658813072,99.88712310791016,92.2669677734375
2024-09-23 23:00:00+00:00,82.51,84.08,82.3,99.49874984043967,93.82954322770779,98.31726837158203,90.01384735107422
2024-09-24 00:00:00+00:00,83.69,85.2,80.51,99.82610421200155,94.49162361114941,96.28193664550781,89.03359985351562
2024-09-24 01:00:00+00:00,85.02,87.15,79.84,102.06034941759373,95.88102905797778,97.14722442626953,89.35679626464844
2024-09-24 02:00:00+00:00,83.26,86.93,80.04,105.27474237877999,96.8137166043214,98.13629150390625,89.6522216796875
2024-09-24 03:00:00+00:00,88.29,97.3,91.52,117.56206673989101,107.40973631596904,104.33953094482422,100.81226348876953
2024-09-24 04:00:00+00:00,110.75,133.4,108.32,148.7952609459793,139.90036099382874,136.0490264892578,128.46414184570312
2024-09-24 05:00:00+00:00,141.96,203.73,133.94,195.25934499634133,193.54488581152606,187.9182586669922,173.22276306152344
2024-09-24 06:00:00+00:00,127.4,151.33,137.52,169.89631759337152,161.05023688771394,154.04429626464844,148.29437255859375
2024-09-24 07:00:00+00:00,106.02,109.99,108.91,138.3761534433628,128.09646802743788,127.91471099853516,116.58515167236328
2024-09-24 08:00:00+00:00,92.61,94.66,96.52,118.22101295051708,111.67641816908451,111.1417236328125,100.99271392822266
2024-09-24 09:00:00+00:00,83.87,80.16,82.39,99.24864330895986,97.51921475020116,100.6925048828125,85.3174819946289
2024-09-24 10:00:00+00:00,75.75,78.94,59.81,86.67287364852153,91.32974581773802,91.15058135986328,77.53565979003906
2024-09-24 11:00:00+00:00,68.99,76.55,41.77,75.18579982779247,83.63260442188371,90.11730194091797,78.20103454589844
2024-09-24 12:00:00+00:00,61.59,76.77,25.64,67.69075530690164,78.147716788954,87.39724731445312,76.87462615966797
2024-09-24 13:00:00+00:00,74.94,80.98,44.44,71.91271786278942,81.4900943755536,91.06971740722656,82.16878509521484
2024-09-24 14:00:00+00:00,83.27,102.25,74.29,93.66138704480639,102.64021539994947,99.45515441894531,106.5628433227539
2024-09-24 15:00:00+00:00,104.04,136.01,93.5,124.6644434005387,131.9717272253709,129.25177001953125,136.84165954589844
2024-09-24 16:00:00+00:00,119.05,240.26,112.99,189.735341621283,207.6527831895741,183.1309051513672,197.41676330566406
2024-09-24 17:00:00+00:00,124.13,328.39,132.53,242.37469734331972,275.2985174516857,236.23992919921875,275.672119140625
2024-09-24 18:00:00+00:00,101.7,178.64,111.24,155.49784792218077,172.11737039198584,146.0865478515625,157.66848754882812
2024-09-24 19:00:00+00:00,80.44,116.71,96.12,111.85402337392489,126.87429916829927,108.35465240478516,123.01750183105469
2024-09-24 20:00:00+00:00,74.48,100.93,89.94,95.00304706894599,113.0719717881922,96.07347106933594,108.74807739257812
2024-09-24 21:00:00+00:00,60.58,91.54,83.84,82.82690663114812,103.27980993900563,81.47572326660156,97.96944427490234
2024-09-24 22:00:00+00:00,51.48,88.2,85.16,64.9289453048531,89.23183444724359,60.855770111083984,91.68685150146484
2024-09-24 23:00:00+00:00,42.18,82.51,80.94,60.12040506303517,83.70301665259184,51.438690185546875,89.50484466552734
2024-09-25 00:00:00+00:00,39.2,83.69,83.71,61.97277428647727,84.70705654273773,53.20915985107422,92.57915496826172
2024-09-25 01:00:00+00:00,39.45,85.02,83.67,65.4016861842888,86.11722842027248,56.709415435791016,92.59046173095703
2024-09-25 02:00:00+00:00,54.77,83.26,82.51,68.97612126259,85.93853152154784,63.99198913574219,91.4319839477539
2024-09-25 03:00:00+00:00,63.95,88.29,89.92,80.25627413497793,93.82820846294814,82.19638061523438,95.70358276367188
2024-09-25 04:00:00+00:00,78.34,110.75,105.09,105.95510903610402,119.21596473325268,102.15435028076172,121.92738342285156
2024-09-25 05:00:00+00:00,83.77,141.96,141.92,135.90385389855965,153.19783296851855,128.28408813476562,153.7733612060547
2024-09-25 06:00:00+00:00,88.15,127.4,133.07,123.19125931808523,139.7201185254705,121.24948120117188,143.70875549316406
2024-09-25 07:00:00+00:00,70.32,106.02,102.44,97.44800705611702,118.36384526070233,99.20836639404297,110.57805633544922
2024-09-25 08:00:00+00:00,49.46,92.61,79.0,76.69670382789434,104.54820380083689,82.93557739257812,96.6039810180664
2024-09-25 09:00:00+00:00,25.24,83.87,55.32,63.39311829073567,93.94868136511118,60.550987243652344,83.27084350585938
2024-09-25 10:00:00+00:00,19.1,75.75,5.49,51.937166553435304,80.6084991670609,57.496280670166016,73.28256225585938
2024-09-25 11:00:00+00:00,18.78,68.99,0.0,49.391612918335596,73.10261516201152,54.21279525756836,64.9872055053711
2024-09-25 12:00:00+00:00,55.53,61.59,-0.09,50.356158887992706,65.81324878935595,65.16878509521484,47.49974822998047
2024-09-25 13:00:00+00:00,72.23,74.94,1.04,67.00032210214965,73.94549442206431,86.05916595458984,75.93511962890625
2024-09-25 14:00:00+00:00,89.69,83.27,40.05,89.64490732071697,85.73768934665428,96.66817474365234,83.85739135742188
2024-09-25 15:00:00+00:00,107.85,104.04,87.52,121.2501599854826,109.59783338275258,117.62394714355469,115.19697570800781
2024-09-25 16:00:00+00:00,156.2,119.05,113.91,143.219258197396,132.32436299623592,144.19247436523438,138.906494140625
2024-09-25 17:00:00+00:00,195.42,124.13,129.92,142.58222139914707,141.5390356620664,144.02352905273438,148.62330627441406
2024-09-25 18:00:00+00:00,131.84,101.7,108.2,113.45067263834338,110.08608703037847,126.43598175048828,122.84678649902344
2024-09-25 19:00:00+00:00,96.61,80.44,93.25,90.55256949618129,87.77746113457717,104.38976287841797,93.71856689453125
2024-09-25 20:00:00+00:00,91.64,74.48,89.92,78.64832595187097,79.73175164856634,99.01571655273438,83.00988006591797
2024-09-25 21:00:00+00:00,82.22,60.58,79.49,63.260368008790635,66.51316612503966,86.88490295410156,72.97563171386719
2024-09-25 22:00:00+00:00,66.02,51.48,76.4,43.8427639884875,53.281565443142554,75.73612976074219,67.61762237548828
2024-09-25 23:00:00+00:00,58.78,42.18,77.53,34.4904050000888,46.56117451620952,70.70773315429688,66.30220031738281
2024-09-26 00:00:00+00:00,52.34,39.2,78.03,29.24832048797967,44.6674375495308,59.22075653076172,65.91465759277344
2024-09-26 01:00:00+00:00,49.87,39.45,77.35,27.650208083871007,46.0665076376412,49.96885681152344,66.34612274169922
2024-09-26 02:00:00+00:00,45.53,54.77,79.26,34.31346235770475,57.482722987690494,48.5048942565918,69.68865966796875
2024-09-26 03:00:00+00:00,49.71,63.95,89.99,41.95246656918165,68.0718215293127,53.980712890625,74.4009780883789
2024-09-26 04:00:00+00:00,72.03,78.34,113.47,59.098631270627315,88.75580276100847,69.1705093383789,96.72766876220703
2024-09-26 05:00:00+00:00,85.2,83.77,143.24,70.50499973034694,101.78947261999826,82.37034606933594,116.31632995605469
2024-09-26 06:00:00+00:00,83.4,88.15,124.12,71.38564661993544,102.23154045156954,86.2416763305664,111.4804458618164
2024-09-26 07:00:00+00:00,67.33,70.32,97.64,57.42527480660552,86.08990264119393,81.11724090576172,88.1473617553711
2024-09-26 08:00:00+00:00,49.23,49.46,74.81,39.23614880879378,67.64490270526841,73.89093017578125,69.4425048828125
2024-09-26 09:00:00+00:00,31.62,25.24,50.41,19.261966908296415,47.57929466814327,49.213253021240234,49.13340759277344
2024-09-26 10:00:00+00:00,17.0,19.1,4.97,5.776653333796631,36.46067420377734,33.57766342163086,40.76863479614258
2024-09-26 11:00:00+00:00,12.08,18.78,-0.06,1.9459886769550394,33.553279604660204,19.004255294799805,37.43186950683594
2024-09-26 12:00:00+00:00,12.68,55.53,-0.09,17.25246968696098,53.95339748219678,15.368691444396973,45.6744384765625
2024-09-26 13:00:00+00:00,37.9,72.23,10.91,28.71484417047003,64.82471606588243,24.69328498840332,71.05680084228516
2024-09-26 14:00:00+00:00,54.91,89.69,58.55,49.153167133025086,82.11760012653316,53.661930084228516,87.28849792480469
2024-09-26 15:00:00+00:00,73.65,107.85,91.05,70.79426122360982,101.13531881551691,83.1133041381836,111.954833984375
2024-09-26 16:00:00+00:00,80.0,156.2,114.53,106.24886957580178,140.3833997132615,99.28076171875,145.3753662109375
2024-09-26 17:00:00+00:00,89.0,195.42,134.3,132.09839697600168,172.40533187508606,115.83258819580078,167.45851135253906
2024-09-26 18:00:00+00:00,78.93,131.84,113.5,92.25555989950979,126.47470935591119,91.80704498291016,123.56725311279297
2024-09-26 19:00:00+00:00,62.84,96.61,91.1,63.0395555926015,97.15618572115326,72.218017578125,100.80880737304688
2024-09-26 20:00:00+00:00,53.72,91.64,88.97,53.05189113806299,90.73198606453361,55.914344787597656,93.68341827392578
2024-09-26 21:00:00+00:00,36.3,82.22,78.87,39.133043503043446,78.98759813209989,23.37494468688965,84.9705810546875
2024-09-26 22:00:00+00:00,-0.06,66.02,72.61,27.156813601861856,70.38977767669803,9.392045974731445,69.19062042236328
2024-09-26 23:00:00+00:00,0.04,58.78,74.04,18.11373694196007,63.57235793452096,0.27504533529281616,67.3995361328125
2024-09-27 00:00:00+00:00,-0.01,52.34,73.42,11.161585385137357,58.12924622782495,-5.726602554321289,63.37457275390625
2024-09-27 01:00:00+00:00,-0.59,49.87,73.17,9.057379730407945,56.78417049904445,-6.428814888000488,62.70012664794922
2024-09-27 02:00:00+00:00,-0.2,45.53,74.52,10.140429229246465,56.62552560380151,-6.551531791687012,64.09580993652344
2024-09-27 03:00:00+00:00,-0.03,49.71,89.09,20.027240254266445,64.74323159221782,-3.228205919265747,67.10469055175781
2024-09-27 04:00:00+00:00,0.0,72.03,108.06,43.19653640575298,88.77146631351393,15.389779090881348,88.58019256591797
2024-09-27 05:00:00+00:00,25.92,85.2,141.45,59.395559607784584,104.93048027653094,36.89179229736328,105.07560729980469
2024-09-27 06:00:00+00:00,39.92,83.4,108.6,50.85692802856932,101.43024299978605,25.559484481811523,98.781005859375
2024-09-27 07:00:00+00:00,5.53,67.33,88.92,26.783847058762035,87.2245160493996,-5.2503886222839355,82.20752716064453
2024-09-27 08:00:00+00:00,-0.09,49.23,62.05,3.9030725656895413,70.01205755254477,-11.362804412841797,64.63796997070312
2024-09-27 09:00:00+00:00,-3.75,31.62,24.69,-16.543828152333916,50.48238082747331,-17.43299674987793,43.299842834472656
2024-09-27 10:00:00+00:00,-5.56,17.0,8.24,-28.15140640913937,36.28297404122842,-18.23893165588379,37.68644332885742
2024-09-27 11:00:00+00:00,-6.32,12.08,-0.01,-31.392707178973623,29.313658983928278,-18.427711486816406,34.63927459716797
2024-09-27 12:00:00+00:00,-5.05,12.68,0.07,-24.754811544311124,30.633265806468444,-19.50574493408203,34.047000885009766
2024-09-27 13:00:00+00:00,-0.11,37.9,7.56,-2.6918557504724845,48.915784486318316,-17.60916519165039,44.075233459472656
2024-09-27 14:00:00+00:00,0.0,54.91,43.68,20.142035183282957,66.19533421389846,-0.6383342742919922,59.95596694946289
2024-09-27 15:00:00+00:00,37.83,73.65,84.12,49.00655736637098,85.73743351048158,37.967262268066406,85.17315673828125
2024-09-27 16:00:00+00:00,62.55,80.0,106.01,66.20047488278578,98.20679223469818,78.61093139648438,103.28933715820312
2024-09-27 17:00:00+00:00,60.47,89.0,145.72,76.71528864912429,112.37538320209748,87.80094146728516,122.04522705078125
2024-09-27 18:00:00+00:00,59.57,78.93,108.84,59.636600503136336,94.42429858026999,78.68687438964844,100.76138305664062
2024-09-27 19:00:00+00:00,33.09,62.84,91.07,41.325255194690726,76.18529502833863,66.54478454589844,79.62232971191406
2024-09-27 20:00:00+00:00,26.03,53.72,87.8,31.8082199303054,67.39729088085515,53.7878303527832,70.47785949707031
2024-09-27 21:00:00+00:00,25.0,36.3,87.08,18.682864019379934,53.061711163815225,27.936264038085938,67.83216857910156
2024-09-27 22:00:00+00:00,1.77,-0.06,88.29,-9.582756525253117,28.587420068333472,2.8408424854278564,51.38086700439453
2024-09-27 23:00:00+00:00,3.03,0.04,85.3,-9.671136686471101,25.41731512758983,2.5077524185180664,51.95458221435547
2024-09-28 00:00:00+00:00,3.29,-0.01,82.0,-8.733729175286541,21.97200845887987,5.370449066162109,50.65834045410156
2024-09-28 01:00:00+00:00,3.16,-0.59,82.19,-6.325420690678058,19.134565394631636,7.348523139953613,48.54924774169922
2024-09-28 02:00:00+00:00,3.27,-0.2,86.38,-2.209690172829198,17.300966795221512,14.46220874786377,45.6400032043457
2024-09-28 03:00:00+00:00,4.15,-0.03,89.48,2.015786192242601,15.22463106429693,24.099706649780273,44.095149993896484
2024-09-28 04:00:00+00:00,11.96,0.0,99.69,8.20489539349795,15.972813572899184,44.729286193847656,44.68035888671875
2024-09-28 05:00:00+00:00,22.28,25.92,97.76,24.608285837309552,31.819292494169858,57.573299407958984,53.88456344604492
2024-09-28 06:00:00+00:00,26.21,39.92,85.3,29.675753760123783,39.25837541617523,60.74198913574219,53.73659133911133
2024-09-28 07:00:00+00:00,18.91,5.53,60.99,3.3267767259830237,13.173405824507114,48.115135192871094,36.71147918701172
2024-09-28 08:00:00+00:00,9.75,-0.09,22.0,-12.702306293816847,3.020076565809859,16.09060287475586,23.1242733001709
2024-09-28 09:00:00+00:00,3.78,-3.75,3.15,-23.75580754975357,-3.762829791641593,6.224851608276367,21.981351852416992
2024-09-28 10:00:00+00:00,0.65,-5.56,0.0,-30.19851046875793,-7.348726746496126,-5.008213043212891,18.407453536987305
2024-09-28 11:00:00+00:00,0.0,-6.32,-3.36,-33.62077986547375,-9.754131183438162,-10.584973335266113,14.741278648376465
2024-09-28 12:00:00+00:00,0.0,-5.05,-3.95,-32.170734866689585,-9.137682023300428,-12.714213371276855,10.975057601928711
2024-09-28 13:00:00+00:00,0.06,-0.11,1.09,-21.855904911128405,-1.485907564238147,-5.080246925354004,16.02360725402832
2024-09-28 14:00:00+00:00,9.82,0.0,47.26,-4.732119051271937,8.426101670376227,12.54548454284668,24.777252197265625
2024-09-28 15:00:00+00:00,63.23,37.83,97.19,36.52931818228039,44.88784646989024,65.29485321044922,60.87897491455078
2024-09-28 16:00:00+00:00,80.28,62.55,127.5,68.30967502465766,70.38555100301366,89.85374450683594,80.6722412109375
2024-09-28 17:00:00+00:00,100.08,60.47,141.99,74.60531268036073,75.57738518752488,95.4737548828125,85.29423522949219
2024-09-28 18:00:00+00:00,96.31,59.57,112.5,68.66623916182053,72.21939920335075,87.09695434570312,75.63313293457031
2024-09-28 19:00:00+00:00,80.7,33.09,95.93,50.11331831654229,52.211309278524396,81.75244140625,67.89065551757812
2024-09-28 20:00:00+00:00,80.28,26.03,93.6,43.504191045167275,46.67616531626065,80.1947250366211,67.11969757080078
2024-09-28 21:00:00+00:00,74.73,25.0,88.3,38.19384498594963,42.52029184499254,77.13794708251953,63.457828521728516
2024-09-28 22:00:00+00:00,60.66,1.77,97.73,26.96300520571654,30.723730438256737,74.15640258789062,58.23796844482422
2024-09-28 23:00:00+00:00,45.5,3.03,90.05,25.248735249833416,28.177745674391772,73.75284576416016,54.193355560302734
2024-09-29 00:00:00+00:00,44.16,3.29,89.99,24.649428663930806,25.501317749286457,72.89153289794922,54.07927703857422
2024-09-29 01:00:00+00:00,43.35,3.16,89.5,25.013899908778868,22.151472782220992,72.13872528076172,53.10746383666992
2024-09-29 02:00:00+00:00,57.74,3.27,90.75,27.65105535196065,19.47221449389474,73.00081634521484,52.85700225830078
2024-09-29 03:00:00+00:00,73.63,4.15,90.65,30.883898169779854,16.65619809737592,75.7370834350586,50.433162689208984
2024-09-29 04:00:00+00:00,77.0,11.96,94.88,37.96563681116099,18.537474145124378,78.08844757080078,50.4444580078125
2024-09-29 05:00:00+00:00,98.0,22.28,97.31,46.95604561406674,25.278666356443594,75.8431396484375,49.812095642089844
2024-09-29 06:00:00+00:00,96.88,26.21,86.48,43.107615038845275,27.548172016686138,74.59126281738281,51.559749603271484
2024-09-29 07:00:00+00:00,54.43,18.91,62.79,23.109536481034112,17.635611347460213,62.70277786254883,35.6993293762207
2024-09-29 08:00:00+00:00,1.33,9.75,26.17,1.8024473052549297,6.541303112997213,36.064544677734375,18.635215759277344
2024-09-29 09:00:00+00:00,0.0,3.78,11.13,-10.783683154705884,0.03603950974886061,16.83919334411621,16.766626358032227
2024-09-29 10:00:00+00:00,-0.01,0.65,7.69,-16.20810986491645,-3.963434126000976,10.083203315734863,15.751690864562988
2024-09-29 11:00:00+00:00,-0.5,0.0,-0.08,-16.901144078889857,-6.975761485292523,7.8551130294799805,9.554678916931152
2024-09-29 12:00:00+00:00,-0.45,0.0,0.01,-11.846888301907043,-7.185065046746033,13.810311317443848,8.747198104858398
2024-09-29 13:00:00+00:00,0.0,0.06,9.66,-0.20253160182868157,-3.7745638477457533,38.430850982666016,12.874006271362305
2024-09-29 14:00:00+00:00,43.24,9.82,61.6,25.719065735824955,11.993076527841879,63.852447509765625,35.49870681762695
2024-09-29 15:00:00+00:00,94.01,63.23,106.27,78.62571387640011,61.44025756606948,86.3832015991211,70.10163116455078
2024-09-29 16:00:00+00:00,152.59,80.28,132.23,104.75842287338808,84.52324320476993,109.73944854736328,96.51752471923828
2024-09-29 17:00:00+00:00,167.32,100.08,157.18,119.21006152818343,105.95519133615772,120.16422271728516,117.98980712890625
2024-09-29 18:00:00+00:00,109.61,96.31,126.11,109.07780146926588,103.21185314651433,106.23391723632812,110.38160705566406
2024-09-29 19:00:00+00:00,80.13,80.7,109.54,91.66775576828839,90.9828648489241,97.61699676513672,92.5107192993164
2024-09-29 20:00:00+00:00,64.3,80.28,98.72,83.43302821198266,90.02616995240005,92.2933120727539,83.73512268066406
2024-09-29 21:00:00+00:00,37.39,74.73,92.0,71.63200266443201,84.30287119578918,81.69074249267578,83.92176818847656
2024-09-29 22:00:00+00:00,19.0,60.66,90.8,60.05606613868919,80.085721872244,69.33378601074219,76.7223129272461
2024-09-29 23:00:00+00:00,11.45,45.5,84.08,47.92420150475223,68.7853154987123,56.84455108642578,70.383056640625
2024-09-30 00:00:00+00:00,8.4,44.16,85.2,45.73306561063909,67.84283061645459,48.03713607788086,69.66742706298828
2024-09-30 01:00:00+00:00,5.53,43.35,87.15,45.772114125062394,67.69598885268344,47.401588439941406,69.6787338256836
2024-09-30 02:00:00+00:00,5.61,57.74,86.93,56.12871969798769,78.75649159601379,59.836875915527344,74.23943328857422
2024-09-30 03:00:00+00:00,16.98,73.63,97.3,72.62233448902322,95.09345901667112,75.62984466552734,91.32723236083984
2024-09-30 04:00:00+00:00,45.64,77.0,133.4,89.56186865008914,109.86226817560527,96.88462829589844,119.02654266357422
2024-09-30 05:00:00+00:00,90.42,98.0,203.73,115.4836198504342,136.76417351881543,117.77847290039062,148.37240600585938
2024-09-30 06:00:00+00:00,93.55,96.88,151.33,108.72040964199005,131.1419498709242,113.73197937011719,143.58522033691406
2024-09-30 07:00:00+00:00,68.46,54.43,109.99,77.24336714181464,97.10289075231077,91.51719665527344,103.6192855834961
2024-09-30 08:00:00+00:00,44.41,1.33,94.66,43.00444702593983,59.07354064659139,81.40807342529297,93.9451675415039
