timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred,xgboost_full_pred,xgboost_tier1_pred
2023-10-07 02:00:00+00:00,6.07,70.98,88.28,20.578287266596064,55.52729057672769,-4.861660957336426,75.56798553466797
2023-10-07 03:00:00+00:00,21.38,75.87,92.1,27.264003793963326,57.286507193031824,4.034107208251953,79.77491760253906
2023-10-07 04:00:00+00:00,52.44,97.45,105.3,43.900094000034755,71.49709803817368,20.032960891723633,91.40438842773438
2023-10-07 05:00:00+00:00,67.17,117.47,109.46,60.605081027101846,84.85250123355118,35.62833023071289,95.675048828125
2023-10-07 06:00:00+00:00,70.82,120.69,110.05,65.5287031780968,88.17246029304194,48.418636322021484,97.93688201904297
2023-10-07 07:00:00+00:00,68.71,104.39,104.97,54.112330328285296,76.08736701512768,41.553951263427734,87.8874740600586
2023-10-07 08:00:00+00:00,46.82,84.26,87.52,36.72024950339309,57.77979138878953,33.913326263427734,77.61891174316406
2023-10-07 09:00:00+00:00,19.62,62.81,70.53,20.8023824571747,40.265933977011144,25.085472106933594,58.63335418701172
2023-10-07 10:00:00+00:00,10.38,10.05,42.76,-11.931964268157301,0.7733092237777583,14.610325813293457,34.757110595703125
2023-10-07 11:00:00+00:00,0.22,1.08,8.76,-19.774940938342652,-9.445054802950665,14.012120246887207,28.742300033569336
2023-10-07 12:00:00+00:00,1.0,1.47,15.04,-15.516363639855811,-7.431509664601506,13.22390365600586,28.742300033569336
2023-10-07 13:00:00+00:00,22.01,41.79,56.0,18.105888387325393,26.842931675678685,19.165977478027344,46.86952590942383
2023-10-07 14:00:00+00:00,61.59,62.38,85.01,43.14498107522001,48.18685645251192,50.817955017089844,66.1749038696289
2023-10-07 15:00:00+00:00,86.44,86.55,107.7,70.5692924057929,73.50121813954536,71.19800567626953,87.26123809814453
2023-10-07 16:00:00+00:00,102.28,104.3,136.41,92.91088255075239,98.56415704636629,86.03965759277344,107.04737091064453
2023-10-07 17:00:00+00:00,108.91,111.17,163.9,99.83370907550069,114.42433316169453,100.98028564453125,120.28355407714844
2023-10-07 18:00:00+00:00,100.0,101.0,134.1,78.64266690783859,95.9895168465365,79.33906555175781,101.47998809814453
2023-10-07 19:00:00+00:00,83.99,80.07,112.4,58.00487631710398,76.96257675627079,63.728515625,88.88959503173828
2023-10-07 20:00:00+00:00,76.19,56.78,107.4,41.81200877832514,60.47805209992076,51.369781494140625,71.41931915283203
2023-10-07 21:00:00+00:00,72.0,0.52,101.04,8.354038300951999,21.488417547970826,36.93876266479492,59.859371185302734
2023-10-07 22:00:00+00:00,70.7,0.05,102.73,12.832296131538726,27.684825292465916,24.495939254760742,60.31510925292969
2023-10-07 23:00:00+00:00,70.64,0.04,94.14,12.198581469203774,25.265763779983644,22.504884719848633,58.845279693603516
2023-10-08 00:00:00+00:00,70.62,0.1,88.6,12.93695603818027,22.341282739016563,27.401731491088867,57.2525520324707
2023-10-08 01:00:00+00:00,70.61,0.67,89.37,15.270084251838483,20.088138985695892,33.62776184082031,57.2525520324707
2023-10-08 02:00:00+00:00,71.81,6.07,86.89,20.864464719244083,20.663714745413827,44.82651901245117,56.597503662109375
2023-10-08 03:00:00+00:00,77.09,21.38,85.45,32.98271119861698,28.40446615035576,53.31216049194336,57.8870964050293
2023-10-08 04:00:00+00:00,83.51,52.44,85.07,54.6809976111535,47.84128769041343,60.252967834472656,63.26350021362305
2023-10-08 05:00:00+00:00,100.0,67.17,88.08,68.55838369076349,57.109323197488266,67.2144546508789,69.30848693847656
2023-10-08 06:00:00+00:00,102.12,70.82,82.1,72.09865163190219,58.42026649369015,75.47331237792969,67.46961212158203
2023-10-08 07:00:00+00:00,100.86,68.71,62.73,67.34604071674269,54.16633000447656,71.93070220947266,60.58417892456055
2023-10-08 08:00:00+00:00,86.94,46.82,40.0,48.85553635789307,35.228419106011486,57.941612243652344,44.023902893066406
2023-10-08 09:00:00+00:00,76.51,19.62,8.99,27.764637901480256,12.605224329628456,61.0022087097168,29.49807357788086
2023-10-08 10:00:00+00:00,70.57,10.38,-0.01,17.07498406937006,1.055294448644986,57.43655014038086,22.511037826538086
2023-10-08 11:00:00+00:00,55.15,0.22,-1.93,9.880745145916464,-7.872732154816106,56.54039764404297,21.829574584960938
2023-10-08 12:00:00+00:00,54.6,1.0,-0.73,12.33449168972895,-7.504983895031245,56.84513854980469,21.556636810302734
2023-10-08 13:00:00+00:00,70.8,22.01,1.53,32.170652722873925,11.365420879701915,60.60997772216797,28.53107452392578
2023-10-08 14:00:00+00:00,88.59,61.59,62.73,71.49899413167039,49.38417652753912,79.38755798339844,56.855865478515625
2023-10-08 15:00:00+00:00,113.24,86.44,99.51,103.29888753153465,77.25131842712491,106.4225082397461,83.57636260986328
2023-10-08 16:00:00+00:00,135.67,102.28,120.06,125.69982379390504,98.5333735116304,128.08242797851562,98.02836608886719
2023-10-08 17:00:00+00:00,162.58,108.91,130.0,133.52309651546918,110.00375734591077,131.0231170654297,100.10176086425781
2023-10-08 18:00:00+00:00,131.85,100.0,130.0,124.72727088840473,105.00780570246481,121.11714935302734,98.04094696044922
2023-10-08 19:00:00+00:00,110.2,83.99,115.16,109.15023253039396,92.14041434389793,107.73158264160156,90.3725814819336
2023-10-08 20:00:00+00:00,104.42,76.19,106.62,98.02570987957898,84.95319074046117,98.68089294433594,85.53338623046875
2023-10-08 21:00:00+00:00,96.34,72.0,99.97,84.23521520247814,75.32823237029385,86.58594512939453,77.37971496582031
2023-10-08 22:00:00+00:00,91.11,70.7,94.9,83.60061057178534,82.3666234693444,85.76486206054688,83.47664642333984
2023-10-08 23:00:00+00:00,87.45,70.64,93.17,78.90252708424899,80.9853894528352,78.13507080078125,82.1245346069336
2023-10-09 00:00:00+00:00,82.44,70.62,93.4,75.31369423915692,80.25810673158546,73.40007019042969,82.34111785888672
2023-10-09 01:00:00+00:00,77.4,70.61,92.02,73.01061064874375,80.0051219796409,71.22917175292969,82.34111785888672
2023-10-09 02:00:00+00:00,75.0,71.81,95.68,74.7929937488852,82.62493708272181,73.76517486572266,83.69322967529297
2023-10-09 03:00:00+00:00,79.05,77.09,99.33,82.66306824208009,90.55831893337441,79.75574493408203,92.07793426513672
2023-10-09 04:00:00+00:00,96.7,83.51,124.99,99.65399136694971,106.36901553811693,91.87032318115234,103.47393798828125
2023-10-09 05:00:00+00:00,111.8,100.0,143.49,117.48487031992254,124.05805099275894,100.04268646240234,115.85920715332031
2023-10-09 06:00:00+00:00,126.72,102.12,144.5,121.85639038271052,127.49934170676298,106.13758087158203,121.03861999511719
2023-10-09 07:00:00+00:00,121.43,100.86,128.0,118.37157301024257,124.52613790044677,100.12944793701172,120.59597778320312
2023-10-09 08:00:00+00:00,111.59,86.94,105.32,105.54627541252721,109.62861511904143,102.18517303466797,111.80123138427734
2023-10-09 09:00:00+00:00,105.36,76.51,92.48,95.46279298821945,97.24740628701358,97.0994644165039,100.87371826171875
2023-10-09 10:00:00+00:00,98.99,70.57,90.28,90.26934140129852,89.8433176249035,92.63420867919922,94.30777740478516
2023-10-09 11:00:00+00:00,100.6,55.15,87.92,79.73107400426429,75.09868517362462,86.10523223876953,85.92840576171875
2023-10-09 12:00:00+00:00,105.5,54.6,88.17,77.98103463065723,71.11955566287978,83.4417953491211,84.70281982421875
2023-10-09 13:00:00+00:00,109.91,70.8,90.5,89.53523754571626,81.6363003983063,93.77435302734375,93.56803131103516
2023-10-09 14:00:00+00:00,113.02,88.59,106.03,107.4646183258627,98.05057251411638,108.53645324707031,110.56803131103516
2023-10-09 15:00:00+00:00,129.32,113.24,133.27,131.87287946252516,121.62773265157514,120.8348617553711,120.98600769042969
2023-10-09 16:00:00+00:00,189.22,135.67,200.01,158.35534032604113,149.25965386571352,154.6241455078125,149.51278686523438
2023-10-09 17:00:00+00:00,221.7,162.58,245.05,181.87884697354136,177.3851147410735,163.0666961669922,174.6476593017578
2023-10-09 18:00:00+00:00,184.5,131.85,160.07,150.74133606781953,144.41333229039952,136.80030822753906,129.39840698242188
2023-10-09 19:00:00+00:00,132.75,110.2,120.0,129.1823248707304,121.70146606020113,119.00982666015625,111.48954772949219
2023-10-09 20:00:00+00:00,120.0,104.42,107.03,120.17293314222454,113.65214191675344,110.2158203125,106.85266876220703
2023-10-09 21:00:00+00:00,112.7,96.34,100.0,110.65726945521848,104.67552135944368,100.70770263671875,103.97911071777344
2023-10-09 22:00:00+00:00,104.0,91.11,97.58,92.6080957055392,89.79496167436949,87.28121948242188,94.7171630859375
2023-10-09 23:00:00+00:00,100.6,87.45,94.61,89.3932651640758,85.97835272776341,85.46685791015625,91.9961929321289
2023-10-10 00:00:00+00:00,99.9,82.44,71.94,84.83630997693979,79.53528339126356,78.82484436035156,80.45608520507812
2023-10-10 01:00:00+00:00,99.52,77.4,30.64,79.9637568949353,71.57808321036853,73.57452392578125,71.57706451416016
2023-10-10 02:00:00+00:00,97.39,75.0,11.51,81.1750477603052,69.15589672794044,74.66997528076172,71.19813537597656
2023-10-10 03:00:00+00:00,110.71,79.05,5.02,90.09133048724487,74.38862703611542,84.24835205078125,72.19811248779297
2023-10-10 04:00:00+00:00,130.0,96.7,6.31,112.59423928618803,93.61736301078054,100.78823852539062,82.7135009765625
2023-10-10 05:00:00+00:00,201.92,111.8,35.7,128.93508499301805,109.76433682212189,115.94847869873047,88.37454223632812
2023-10-10 06:00:00+00:00,198.63,126.72,12.5,132.36758123671547,117.66671561886035,133.68165588378906,108.63079833984375
2023-10-10 07:00:00+00:00,132.1,121.43,3.3,119.76785622696217,112.76148263312281,130.44149780273438,109.0804443359375
2023-10-10 08:00:00+00:00,116.2,111.59,-0.08,101.70103308345544,103.65271836249094,103.4328842163086,92.27941131591797
2023-10-10 09:00:00+00:00,104.98,105.36,-0.94,86.43075680344097,97.18988562627464,85.41509246826172,89.93936157226562
2023-10-10 10:00:00+00:00,96.65,98.99,-8.3,72.89258661105511,89.4065544930732,81.21891021728516,89.30384063720703
2023-10-10 11:00:00+00:00,89.29,100.6,-11.07,67.02826136275831,86.45738817188527,78.6027603149414,89.93936157226562
2023-10-10 12:00:00+00:00,91.42,105.5,-9.98,67.434099461718,86.84111367056194,73.15901947021484,88.8268814086914
2023-10-10 13:00:00+00:00,91.62,109.91,-4.91,75.05369297913009,90.04077705988065,79.3199462890625,91.5396728515625
2023-10-10 14:00:00+00:00,99.2,113.02,-0.05,87.30651841857987,93.62315554571084,82.54676818847656,90.04019165039062
2023-10-10 15:00:00+00:00,117.36,129.32,5.0,107.8022388182694,108.23976904443536,113.1520004272461,109.44164276123047
2023-10-10 16:00:00+00:00,127.42,189.22,35.72,148.18239678976556,157.47576664737164,158.056884765625,159.4617919921875
2023-10-10 17:00:00+00:00,139.27,221.7,60.0,166.0520754478126,188.68039658156204,149.41744995117188,205.73721313476562
2023-10-10 18:00:00+00:00,104.78,184.5,47.51,132.63557495738033,159.13508751694204,112.39892578125,157.322265625
2023-10-10 19:00:00+00:00,86.74,132.75,13.75,89.45564107419983,116.4769645576375,85.8650131225586,106.56022644042969
2023-10-10 20:00:00+00:00,88.65,120.0,45.1,77.36167417759239,109.2424360678219,72.9652328491211,102.28375244140625
2023-10-10 21:00:00+00:00,68.9,112.7,10.06,60.962794672176386,97.0703794506865,61.09351348876953,86.79464721679688
2023-10-10 22:00:00+00:00,63.25,104.0,22.21,47.18027829552478,81.99878524608299,51.03468322753906,82.62740325927734
2023-10-10 23:00:00+00:00,26.06,100.6,10.1,40.41903116344594,76.9579083242042,46.23604202270508,82.31468963623047
2023-10-11 00:00:00+00:00,7.85,99.9,9.53,38.356563252037965,75.64954107881928,44.79275894165039,81.58502960205078
2023-10-11 01:00:00+00:00,2.31,99.52,7.77,38.53863242240034,75.26538712617548,43.51854705810547,81.89774322509766
2023-10-11 02:00:00+00:00,3.26,97.39,14.5,40.53518455805311,75.33722044250938,44.91172790527344,81.64812469482422
2023-10-11 03:00:00+00:00,10.0,110.71,47.92,58.07610601892733,91.41997448375324,54.6021728515625,84.91356658935547
2023-10-11 04:00:00+00:00,80.13,130.0,98.59,86.93977750365588,118.58978716650027,77.48104858398438,111.6013412475586
2023-10-11 05:00:00+00:00,127.16,201.92,117.02,136.21045002004894,174.00527427376977,89.9906005859375,180.07748413085938
2023-10-11 06:00:00+00:00,127.88,198.63,121.31,135.43231093733064,174.98973391286106,93.73139190673828,179.5449981689453
2023-10-11 07:00:00+00:00,102.94,132.1,105.9,88.32299383745999,127.86365710870461,70.9127197265625,120.1138916015625
2023-10-11 08:00:00+00:00,50.01,116.2,77.66,66.22198253763952,112.36586676204888,58.159568786621094,106.67364501953125
2023-10-11 09:00:00+00:00,1.05,104.98,67.22,51.67828820108478,102.73689599263108,38.94412612915039,93.04595184326172
2023-10-11 10:00:00+00:00,0.0,96.65,37.55,36.68382786908825,92.10885540947822,38.34556579589844,87.61978149414062
2023-10-11 11:00:00+00:00,-0.06,89.29,42.74,28.818997975566603,86.00737383844545,14.73575210571289,83.78257751464844
2023-10-11 12:00:00+00:00,-0.04,91.42,39.75,28.76899814701075,85.02214102036548,24.35321807861328,84.9676513671875
2023-10-11 13:00:00+00:00,0.06,91.62,61.54,37.12422283656485,86.80453491357483,23.307485580444336,87.73965454101562
2023-10-11 14:00:00+00:00,57.78,99.2,79.91,53.85872011284019,93.69012338926187,49.5654411315918,96.65911102294922
2023-10-11 15:00:00+00:00,102.23,117.36,95.57,79.26855878932123,110.42378555462601,84.19054412841797,114.88471221923828
2023-10-11 16:00:00+00:00,127.79,127.42,116.1,96.55987069912887,126.3558331070822,102.71634674072266,127.66316223144531
2023-10-11 17:00:00+00:00,132.14,139.27,127.36,104.44124667607343,139.6242939735048,109.94575500488281,140.1223602294922
2023-10-11 18:00:00+00:00,122.55,104.78,116.1,76.36063457888667,109.96142184986275,85.74957275390625,113.38276672363281
2023-10-11 19:00:00+00:00,101.95,86.74,88.02,56.01153881452109,88.46893578229178,72.81562805175781,91.89076232910156
2023-10-11 20:00:00+00:00,98.86,88.65,85.59,53.00138548974707,86.38624119105857,65.30087280273438,90.01342010498047
2023-10-11 21:00:00+00:00,89.92,68.9,77.85,38.45132176925839,69.36006155242387,55.48457336425781,76.13198852539062
2023-10-11 22:00:00+00:00,78.31,63.25,82.67,27.78941843457457,58.9470974605072,34.154964447021484,75.04570007324219
2023-10-11 23:00:00+00:00,82.95,26.06,76.81,9.835584391882705,33.346160079795595,27.34660530090332,63.8194694519043
2023-10-12 00:00:00+00:00,83.73,7.85,70.27,3.9491771243989575,21.329757128730535,26.6776123046875,55.84386444091797
2023-10-12 01:00:00+00:00,87.82,2.31,61.4,7.02131148681849,18.629810104908344,40.74480438232422,50.265933990478516
2023-10-12 02:00:00+00:00,89.04,3.26,68.91,17.074209583326635,22.712937019328038,49.40958786010742,55.43531799316406
2023-10-12 03:00:00+00:00,102.6,10.0,78.46,33.13649102713096,33.23922514258648,64.06364440917969,61.77252197265625
2023-10-12 04:00:00+00:00,126.5,80.13,90.57,88.03096475144045,90.46392689319181,90.30262756347656,89.61857604980469
2023-10-12 05:00:00+00:00,132.84,127.16,107.46,129.38976804201832,133.49221805608022,133.2718963623047,128.79449462890625
2023-10-12 06:00:00+00:00,148.39,127.88,121.85,134.0909016074805,135.61052138084762,138.36978149414062,130.27810668945312
2023-10-12 07:00:00+00:00,137.68,102.94,107.11,115.83329369876553,111.91352571077822,114.60457611083984,108.40900421142578
2023-10-12 08:00:00+00:00,130.9,50.01,87.33,84.09421513397619,72.07867452035977,96.3865966796875,77.94075775146484
2023-10-12 09:00:00+00:00,124.94,1.05,80.9,56.54058610513955,36.73801032730466,101.49575805664062,70.04808044433594
2023-10-12 10:00:00+00:00,111.08,0.0,79.0,54.42947433235462,33.882972740518056,98.7874755859375,68.70941162109375
2023-10-12 11:00:00+00:00,104.29,-0.06,76.59,52.99064055953652,31.181475295344512,91.87525177001953,65.7385482788086
2023-10-12 12:00:00+00:00,108.38,-0.04,80.03,53.966436866009225,29.842306741241273,97.59113311767578,69.8844985961914
2023-10-12 13:00:00+00:00,120.0,0.06,83.54,58.25593333665676,29.73880171353177,102.71257019042969,70.73677062988281
2023-10-12 14:00:00+00:00,125.71,57.78,96.81,94.18011078788568,69.98017941610382,107.73078918457031,82.50553894042969
2023-10-12 15:00:00+00:00,145.0,102.23,117.1,125.2667220886307,104.8502334938026,126.92044830322266,107.48171997070312
2023-10-12 16:00:00+00:00,169.9,127.79,176.64,150.29961210672127,133.0628169841521,151.08721923828125,123.32340240478516
2023-10-12 17:00:00+00:00,220.99,132.14,250.28,162.66880241625233,148.52658538787026,152.31520080566406,126.18524932861328
2023-10-12 18:00:00+00:00,151.27,122.55,139.4,137.2117275571031,124.30612975496439,142.33663940429688,117.80924224853516
2023-10-12 19:00:00+00:00,129.36,101.95,109.93,115.9345146651875,103.25673207428272,119.92879486083984,101.02737426757812
2023-10-12 20:00:00+00:00,123.5,98.86,100.98,106.80588468119164,97.56266219568252,112.82565307617188,99.77910614013672
2023-10-12 21:00:00+00:00,109.84,89.92,94.58,93.81940550434983,86.51335291472628,97.68939971923828,93.4789047241211
2023-10-12 22:00:00+00:00,123.99,78.31,87.39,84.08129406040612,80.88963460746547,88.63799285888672,83.03276824951172
2023-10-12 23:00:00+00:00,115.0,82.95,84.86,81.21795898289108,79.86029672365241,90.75479125976562,84.90131378173828
2023-10-13 00:00:00+00:00,107.14,83.73,80.04,78.54991139417113,77.81721647752761,89.34768676757812,83.2740478515625
2023-10-13 01:00:00+00:00,101.4,87.82,75.06,79.20451791628876,79.34082186565402,85.93730163574219,79.6761245727539
2023-10-13 02:00:00+00:00,100.08,89.04,70.98,79.86293753374241,80.0755776547297,86.04850769042969,80.21266174316406
2023-10-13 03:00:00+00:00,95.25,102.6,75.87,90.45393340670542,92.35418509293713,87.65171813964844,85.34823608398438
2023-10-13 04:00:00+00:00,129.43,126.5,97.45,116.10368560313105,122.75514678295983,114.59420776367188,107.87210845947266
2023-10-13 05:00:00+00:00,143.45,132.84,117.47,126.59434343752184,136.8473376311277,114.94905853271484,118.22626495361328
2023-10-13 06:00:00+00:00,145.25,148.39,120.69,129.73330058059156,148.7823265839994,116.3712387084961,131.755859375
2023-10-13 07:00:00+00:00,132.05,137.68,104.39,108.86768882920904,137.3056791959306,98.20980834960938,128.31948852539062
2023-10-13 08:00:00+00:00,99.0,130.9,84.26,88.02761905257567,125.33788670973081,67.43144226074219,112.80767822265625
2023-10-13 09:00:00+00:00,72.02,124.94,62.81,68.8643738305252,113.46004686715325,58.695091247558594,105.8512191772461
2023-10-13 10:00:00+00:00,34.45,111.08,10.05,44.41782029225921,94.37021512028402,53.928382873535156,88.85546112060547
2023-10-13 11:00:00+00:00,7.3,104.29,1.08,30.907870337275554,85.11947330284096,26.643159866333008,86.51539611816406
2023-10-13 12:00:00+00:00,4.31,108.38,1.47,26.998115673396953,83.55638281894588,31.162109375,88.85546112060547
2023-10-13 13:00:00+00:00,4.24,120.0,41.79,36.330979704534876,92.42893498080824,27.05185317993164,105.90070343017578
2023-10-13 14:00:00+00:00,10.0,125.71,62.38,47.00038386314074,100.03178443936132,32.410728454589844,106.03497314453125
