timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2025-12-23 01:00:00+00:00,62.004999999999995,67.785,77.0975,45.69933990173637,74.2988287458301
2025-12-23 02:00:00+00:00,59.06,66.31,79.0525,44.97706381182044,73.41781141317911
2025-12-23 03:00:00+00:00,58.1125,71.5175,80.3875,48.99457231050829,77.35447611743618
2025-12-23 04:00:00+00:00,59.0225,74.1125,82.3125,55.509482830008295,81.96044029765845
2025-12-23 05:00:00+00:00,67.8475,78.1875,88.4,66.91285849854064,90.76750562670017
2025-12-23 06:00:00+00:00,78.0175,90.4475,91.38499999999999,79.7998980585195,103.04161449203713
2025-12-23 07:00:00+00:00,83.875,93.3425,100.4675,87.14392560336522,108.44250833800167
2025-12-23 08:00:00+00:00,85.465,90.79249999999999,101.265,85.80027436272317,106.740588348172
2025-12-23 09:00:00+00:00,83.8375,89.2475,92.345,81.41662217495829,102.81225992486658
2025-12-23 10:00:00+00:00,81.86749999999999,85.0,90.6075,77.86479246397656,98.46432229
2025-12-23 11:00:00+00:00,80.485,86.34,91.5125,76.96080345302602,97.35835420383174
2025-12-23 12:00:00+00:00,79.2125,88.615,99.885,77.4037495750868,97.30598007443068
2025-12-23 13:00:00+00:00,79.215,92.1225,124.39750000000001,82.12128983940639,101.63004714265772
2025-12-23 14:00:00+00:00,81.8275,99.5375,139.3775,88.06191732441613,108.32308517976026
2025-12-23 15:00:00+00:00,83.6875,101.18,155.3125,90.8926679819941,113.33649443483097
2025-12-23 16:00:00+00:00,82.4675,107.8925,162.20499999999998,92.18619106526292,120.78232409273934
2025-12-23 17:00:00+00:00,83.945,100.9,142.25,84.33490229140202,115.05032293012398
2025-12-23 18:00:00+00:00,82.465,93.78999999999999,137.0975,77.84233703965644,110.27434216889047
2025-12-23 19:00:00+00:00,78.005,89.47749999999999,128.85,69.29715163702105,104.70655656797744
2025-12-23 20:00:00+00:00,69.93,84.86,118.9425,61.12624156456003,98.23723205906853
2025-12-23 21:00:00+00:00,71.83500000000001,84.8225,115.575,57.56904774084373,95.70546350537398
2025-12-23 22:00:00+00:00,64.0925,77.9675,103.42,48.92323983789288,86.77333487511623
2025-12-23 23:00:00+00:00,60.2475,72.2325,89.0025,28.78038758367842,67.56288692568857
2025-12-24 00:00:00+00:00,55.8625,65.0325,89.79,25.652358840977783,62.1951241227238
2025-12-24 01:00:00+00:00,56.8,62.004999999999995,86.4925,24.173412803136316,59.15421442953111
2025-12-24 02:00:00+00:00,55.84,59.06,85.025,24.269652067394276,56.79138095421523
2025-12-24 03:00:00+00:00,55.8475,58.1125,88.0775,27.665910529103684,57.34218257616969
2025-12-24 04:00:00+00:00,55.85,59.0225,90.4975,31.606394506776752,58.46020424929398
2025-12-24 05:00:00+00:00,57.214999999999996,67.8475,95.4875,39.51731677634686,65.77017123937351
2025-12-24 06:00:00+00:00,67.44500000000001,78.0175,108.825,54.228682892125654,77.20638332324877
2025-12-24 07:00:00+00:00,81.0,83.875,133.46,66.66746675977146,86.38737375833715
2025-12-24 08:00:00+00:00,82.47,85.465,126.295,65.72495213599692,86.6128105446359
2025-12-24 09:00:00+00:00,76.02250000000001,83.8375,124.535,61.07416496762438,84.68052645818793
2025-12-24 10:00:00+00:00,69.2875,81.86749999999999,118.15,55.330684591317706,81.30046604299166
2025-12-24 11:00:00+00:00,68.5125,80.485,111.895,51.35798826219569,77.9473156913796
2025-12-24 12:00:00+00:00,67.9875,79.2125,122.6575,51.82185126602324,76.39790611819612
2025-12-24 13:00:00+00:00,73.7575,79.215,129.97,55.35695343565546,75.7158164989003
2025-12-24 14:00:00+00:00,83.0525,81.8275,127.5025,60.934841613750116,77.24428025681763
2025-12-24 15:00:00+00:00,87.9,83.6875,126.4975,63.06431262845254,80.65852741691235
2025-12-24 16:00:00+00:00,89.1325,82.4675,122.825,62.19891786555467,83.58368629302515
2025-12-24 17:00:00+00:00,78.9075,83.945,111.4,57.41244920502694,83.89630749606073
2025-12-24 18:00:00+00:00,71.77250000000001,82.465,97.505,49.996803483686065,80.47309989824245
2025-12-24 19:00:00+00:00,68.1575,78.005,94.71000000000001,43.112862005836945,76.34240912615905
2025-12-24 20:00:00+00:00,67.9875,69.93,94.7025,37.008229589389856,70.59102498494967
2025-12-24 21:00:00+00:00,69.0075,71.83500000000001,93.2175,35.48526058202122,70.9064085496014
2025-12-24 22:00:00+00:00,65.1625,64.0925,85.0,27.174313730842684,62.50999638005213
2025-12-24 23:00:00+00:00,63.22,60.2475,77.755,12.608816933597495,50.01418720724389
2025-12-25 00:00:00+00:00,58.4425,55.8625,69.065,7.97568372445339,44.30579491311995
2025-12-25 01:00:00+00:00,56.8575,56.8,60.1275,7.0428096543012515,42.650072361772814
2025-12-25 02:00:00+00:00,55.845,55.84,48.89,5.8840846677743315,39.34275177164001
2025-12-25 03:00:00+00:00,54.53,55.8475,44.817499999999995,6.874223614986775,37.81355786694186
2025-12-25 04:00:00+00:00,52.605000000000004,55.85,50.8275,9.75296819897541,37.61404535483595
2025-12-25 05:00:00+00:00,49.165,57.214999999999996,63.24250000000001,14.791131447903282,39.77311082410026
2025-12-25 06:00:00+00:00,54.0275,67.44500000000001,81.525,28.273700072758047,49.83870250810001
2025-12-25 07:00:00+00:00,64.205,81.0,90.74249999999999,39.92436991071178,61.04026152306119
2025-12-25 08:00:00+00:00,64.7075,82.47,88.5575,36.76433557618671,62.836008721509884
2025-12-25 09:00:00+00:00,53.765,76.02250000000001,78.2825,29.797364417672583,57.31001747536622
2025-12-25 10:00:00+00:00,48.9825,69.2875,78.2875,27.997873502094535,52.460547529344424
2025-12-25 11:00:00+00:00,48.4875,68.5125,77.4225,28.57036526278344,49.95348358723331
2025-12-25 12:00:00+00:00,47.865,67.9875,79.47749999999999,32.08470207792218,47.06318105410362
2025-12-25 13:00:00+00:00,68.5475,73.7575,103.755,44.75930701874058,52.13192280045479
2025-12-25 14:00:00+00:00,89.41499999999999,83.0525,114.4925,58.222129957747384,59.47274064409511
2025-12-25 15:00:00+00:00,92.235,87.9,110.8825,62.279206786591104,64.35467531873955
2025-12-25 16:00:00+00:00,94.005,89.1325,103.4175,61.754148992811984,67.41133862888081
2025-12-25 17:00:00+00:00,94.055,78.9075,88.255,57.56493659680221,61.82273774730935
2025-12-25 18:00:00+00:00,91.715,71.77250000000001,80.14,54.14126917544501,57.672083290850125
2025-12-25 19:00:00+00:00,91.0325,68.1575,67.6825,49.22510096558426,53.5592200374474
2025-12-25 20:00:00+00:00,92.7,67.9875,53.254999999999995,45.745138438915575,51.03395138300037
2025-12-25 21:00:00+00:00,96.1525,69.0075,51.8,46.234102242169726,51.70204450560128
2025-12-25 22:00:00+00:00,91.47,65.1625,18.6525,37.189094971292064,42.77488967314133
2025-12-25 23:00:00+00:00,97.1,63.22,9.84,38.25772855478072,43.5872493441897
2025-12-26 00:00:00+00:00,91.0525,58.4425,5.8575,34.577560252181684,38.79975381197018
2025-12-26 01:00:00+00:00,85.8175,56.8575,4.33,34.20664569861903,37.13882880736935
2025-12-26 02:00:00+00:00,83.05250000000001,55.845,3.515,34.775281505349625,35.55059408130144
2025-12-26 03:00:00+00:00,82.3925,54.53,4.115,36.16729880496522,34.24135356948639
2025-12-26 04:00:00+00:00,82.83500000000001,52.605000000000004,10.775,38.870406121655044,33.61935509733142
2025-12-26 05:00:00+00:00,85.02,49.165,40.28,45.168592325222924,35.497739569047525
2025-12-26 06:00:00+00:00,93.11500000000001,54.0275,76.7125,58.02947261134846,45.05882722112358
2025-12-26 07:00:00+00:00,98.9,64.205,89.5425,67.76823865975362,55.5493606536139
2025-12-26 08:00:00+00:00,96.73,64.7075,89.38499999999999,62.63525572884889,56.97395457949324
2025-12-26 09:00:00+00:00,89.25,53.765,89.23,51.44573654768429,49.539720604750286
2025-12-26 10:00:00+00:00,84.9925,48.9825,87.49000000000001,47.93937192942295,45.49278006270649
2025-12-26 11:00:00+00:00,82.3125,48.4875,84.57249999999999,48.745762294717416,43.18747718744038
2025-12-26 12:00:00+00:00,83.0975,47.865,87.625,52.36967690924027,40.66135165636986
2025-12-26 13:00:00+00:00,92.7,68.5475,93.3475,67.29535795643312,52.996806970095676
2025-12-26 14:00:00+00:00,109.1425,89.41499999999999,97.4025,84.83325712898139,67.04331435873996
2025-12-26 15:00:00+00:00,116.77250000000001,92.235,100.3325,92.21988463208562,71.74961606149544
2025-12-26 16:00:00+00:00,120.47,94.005,106.905,94.22892091547452,77.14565297890519
2025-12-26 17:00:00+00:00,116.9725,94.055,107.48,93.08622799642681,78.85432978908074
2025-12-26 18:00:00+00:00,116.2625,91.715,105.1225,89.51354274613077,77.37720282407751
2025-12-26 19:00:00+00:00,113.725,91.0325,102.91,85.72851173202014,76.25088931666136
2025-12-26 20:00:00+00:00,111.5,92.7,98.4625,82.78092541377492,76.5707614034599
2025-12-26 21:00:00+00:00,108.255,96.1525,96.2775,81.56530982768595,78.59268143664063
2025-12-26 22:00:00+00:00,99.36749999999999,91.47,90.18,75.19938774997696,73.18347228081574
2025-12-26 23:00:00+00:00,96.69,97.1,84.8125,80.72613264493994,79.1334364084478
2025-12-27 00:00:00+00:00,91.725,91.0525,83.4,75.05097829713593,72.56893336906501
2025-12-27 01:00:00+00:00,84.7075,85.8175,85.0025,70.36283323869708,66.85009943419254
2025-12-27 02:00:00+00:00,82.7175,83.05250000000001,87.4875,66.47041026740624,62.276672552931
2025-12-27 03:00:00+00:00,83.9975,82.3925,88.46000000000001,63.50415869531826,58.509557388231975
2025-12-27 04:00:00+00:00,83.17,82.83500000000001,89.915,62.51001722313286,56.06709414675687
2025-12-27 05:00:00+00:00,88.015,85.02,95.975,62.778122554851976,55.073078903087776
2025-12-27 06:00:00+00:00,99.505,93.11500000000001,104.0,68.29117274984041,60.00111292675816
2025-12-27 07:00:00+00:00,102.32,98.9,113.2075,73.00431824590736,65.73422516411351
2025-12-27 08:00:00+00:00,93.81,96.73,114.8,64.47307865476736,64.23026819872754
2025-12-27 09:00:00+00:00,80.0325,89.25,112.66749999999999,51.71205434952965,57.499245607120564
2025-12-27 10:00:00+00:00,75.395,84.9925,110.9875,43.999640252542335,53.3358601591243
2025-12-27 11:00:00+00:00,74.54,82.3125,110.2675,38.73855757727972,49.785017372844514
2025-12-27 12:00:00+00:00,76.7375,83.0975,114.9825,38.31760728567015,49.19676780147989
2025-12-27 13:00:00+00:00,81.19999999999999,92.7,119.4825,48.55371550238845,57.390930983102756
2025-12-27 14:00:00+00:00,94.5425,109.1425,120.6375,65.04261927523719,71.41360793999529
2025-12-27 15:00:00+00:00,103.0075,116.77250000000001,120.205,75.66909779133204,81.18805511678264
2025-12-27 16:00:00+00:00,105.925,120.47,122.3925,81.97426734994694,90.36422305510257
2025-12-27 17:00:00+00:00,108.4275,116.9725,118.265,83.73598166335762,92.54117043484824
2025-12-27 18:00:00+00:00,105.0,116.2625,104.11,81.58774493535175,92.3067539960096
2025-12-27 19:00:00+00:00,102.5875,113.725,96.3825,78.78301128735882,90.42513068689426
2025-12-27 20:00:00+00:00,93.89500000000001,111.5,93.01,78.44295324896997,89.66771498441373
2025-12-27 21:00:00+00:00,95.4175,108.255,92.245,78.48161373208622,88.47749774642692
2025-12-27 22:00:00+00:00,91.295,99.36749999999999,90.6725,73.2192495723666,81.29263687342416
2025-12-27 23:00:00+00:00,84.33500000000001,96.69,95.7,77.15211923111139,87.41578758621945
2025-12-28 00:00:00+00:00,83.37,91.725,90.045,73.27986359348102,80.95525638561332
2025-12-28 01:00:00+00:00,79.96000000000001,84.7075,86.485,69.90536740285293,73.3471475700613
2025-12-28 02:00:00+00:00,78.8175,82.7175,85.39500000000001,69.32331415558542,68.95279800182867
2025-12-28 03:00:00+00:00,80.4475,83.9975,85.6275,71.37088093172197,66.7062133395995
2025-12-28 04:00:00+00:00,83.61,83.17,86.825,73.93529831487496,63.65512254212392
2025-12-28 05:00:00+00:00,86.47749999999999,88.015,88.14,79.59111367950108,65.37657326683426
2025-12-28 06:00:00+00:00,92.15,99.505,92.85249999999999,89.36940698806144,72.83262989690394
2025-12-28 07:00:00+00:00,97.3625,102.32,102.14750000000001,95.90469458706545,75.927178607006
2025-12-28 08:00:00+00:00,96.565,93.81,107.00999999999999,89.50613150600097,70.67650847177737
2025-12-28 09:00:00+00:00,88.2125,80.0325,102.58250000000001,77.48697815969084,60.43146262572297
2025-12-28 10:00:00+00:00,88.3675,75.395,101.3,70.85545208219115,56.51560512549187
2025-12-28 11:00:00+00:00,80.0225,74.54,98.4825,67.41020691463561,53.93012317161483
2025-12-28 12:00:00+00:00,80.025,76.7375,94.8675,69.46213018236234,53.759765295054855
2025-12-28 13:00:00+00:00,86.6775,81.19999999999999,98.8925,78.62189960903268,58.07544855973252
2025-12-28 14:00:00+00:00,100.87,94.5425,100.87,93.66311076297406,70.36774759447957
2025-12-28 15:00:00+00:00,110.8825,103.0075,97.515,100.6799720705335,80.5338058342203
2025-12-28 16:00:00+00:00,113.7025,105.925,97.0675,101.6747176623723,89.22157034725561
2025-12-28 17:00:00+00:00,114.455,108.4275,90.795,100.20695147311827,95.25521428855396
2025-12-28 18:00:00+00:00,109.33250000000001,105.0,86.14,94.81203211219038,95.94490672046159
2025-12-28 19:00:00+00:00,105.00999999999999,102.5875,81.655,86.63306637540919,94.89266490593505
2025-12-28 20:00:00+00:00,99.0275,93.89500000000001,78.8625,77.14021020744974,89.91626842525996
2025-12-28 21:00:00+00:00,98.2825,95.4175,77.495,72.44446708020976,91.1448737073348
2025-12-28 22:00:00+00:00,88.44,91.295,70.905,62.88793086923013,85.81992171304671
2025-12-28 23:00:00+00:00,89.88,84.33500000000001,70.22749999999999,59.01005576146235,87.67198164579865
2025-12-29 00:00:00+00:00,84.98249999999999,83.37,68.8275,53.73752118339174,85.70307423877432
2025-12-29 01:00:00+00:00,84.1825,79.96000000000001,67.785,50.2858397671215,82.80293060729659
2025-12-29 02:00:00+00:00,82.19,78.8175,66.31,49.74313127068195,81.45811058043807
2025-12-29 03:00:00+00:00,83.6225,80.4475,71.5175,54.92427265868297,84.09923794992196
2025-12-29 04:00:00+00:00,90.7925,83.61,74.1125,66.25623336936533,90.37498140757947
2025-12-29 05:00:00+00:00,96.3325,86.47749999999999,78.1875,83.06061962154438,100.68047445717075
2025-12-29 06:00:00+00:00,104.7175,92.15,90.4475,99.4292786592757,111.6205297296755
2025-12-29 07:00:00+00:00,113.8775,97.3625,93.3425,106.10940605883954,116.44481170865065
2025-12-29 08:00:00+00:00,111.01,96.565,90.79249999999999,100.7553110357114,113.43164861689412
2025-12-29 09:00:00+00:00,97.64500000000001,88.2125,89.2475,90.74967633311815,104.75085147631435
2025-12-29 10:00:00+00:00,90.345,88.3675,85.0,86.20976885218349,102.39258719160351
2025-12-29 11:00:00+00:00,87.6575,80.0225,86.34,81.15985070679284,95.10859917359237
2025-12-29 12:00:00+00:00,88.52250000000001,80.025,88.615,81.28252736389065,93.51962883322494
2025-12-29 13:00:00+00:00,96.10249999999999,86.6775,92.1225,86.2477865645074,97.1032973880888
2025-12-29 14:00:00+00:00,103.5075,100.87,99.5375,96.30611749826681,107.86046234121542
2025-12-29 15:00:00+00:00,108.655,110.8825,101.18,102.94188076617809,117.21428478442537
2025-12-29 16:00:00+00:00,107.0075,113.7025,107.8925,105.78324222624876,123.78649124626871
2025-12-29 17:00:00+00:00,103.3075,114.455,100.9,103.69742624248755,125.69595636779827
2025-12-29 18:00:00+00:00,95.14750000000001,109.33250000000001,93.78999999999999,97.0495831424298,121.43747122803006
2025-12-29 19:00:00+00:00,90.3725,105.00999999999999,89.47749999999999,89.47869765910508,116.43400625131694
2025-12-29 20:00:00+00:00,83.245,99.0275,84.86,81.3153056398188,109.48506351060023
2025-12-29 21:00:00+00:00,87.91499999999999,98.2825,84.8225,77.52426952652644,107.29727920848251
2025-12-29 22:00:00+00:00,83.3425,88.44,77.9675,67.66298926798387,96.77348371599662
2025-12-29 23:00:00+00:00,77.8625,89.88,72.2325,58.666624850901535,87.4797367916426
2025-12-30 00:00:00+00:00,73.215,84.98249999999999,65.0325,54.0116766285263,82.07947283283572
2025-12-30 01:00:00+00:00,71.855,84.1825,62.004999999999995,52.19419338771244,80.1997387820675
2025-12-30 02:00:00+00:00,69.3575,82.19,59.06,51.51425877656071,78.2702700121889
2025-12-30 03:00:00+00:00,68.5375,83.6225,58.1125,54.009464406915605,79.27183556267181
2025-12-30 04:00:00+00:00,71.99,90.7925,59.0225,62.475158609563756,85.88634520978404
2025-12-30 05:00:00+00:00,80.02,96.3325,67.8475,75.24058244823837,95.00123769994703
2025-12-30 06:00:00+00:00,87.97,104.7175,78.0175,90.95745880932034,106.2054260223782
2025-12-30 07:00:00+00:00,94.8775,113.8775,83.875,101.28893848150102,114.64699328657085
2025-12-30 08:00:00+00:00,94.3925,111.01,85.465,95.88870428853683,112.17122831804627
2025-12-30 09:00:00+00:00,85.82,97.64500000000001,83.8375,84.71510157086875,101.84021572560039
2025-12-30 10:00:00+00:00,79.38,90.345,81.86749999999999,78.89648173570791,95.80692529108595
2025-12-30 11:00:00+00:00,76.155,87.6575,80.485,75.45855239774224,91.34298201107154
2025-12-30 12:00:00+00:00,76.7575,88.52250000000001,79.2125,76.67476917573076,89.49752103913887
2025-12-30 13:00:00+00:00,88.9675,96.10249999999999,79.215,85.60670778924805,93.29068412592311
2025-12-30 14:00:00+00:00,102.325,103.5075,81.8275,99.39541790230835,99.50973416321912
2025-12-30 15:00:00+00:00,109.1,108.655,83.6875,108.29593876676037,105.97729496917435
2025-12-30 16:00:00+00:00,110.715,107.0075,82.4675,107.31065829914638,107.41681668141163
2025-12-30 17:00:00+00:00,109.12,103.3075,83.945,105.57147048952623,107.28884160006152
2025-12-30 18:00:00+00:00,105.6075,95.14750000000001,82.465,100.58797501254001,102.29815779305311
2025-12-30 19:00:00+00:00,101.03999999999999,90.3725,78.005,93.45702714207529,97.14292006356408
2025-12-30 20:00:00+00:00,93.3225,83.245,69.93,85.05887170602652,89.99367150833355
2025-12-30 21:00:00+00:00,92.045,87.91499999999999,71.83500000000001,81.5484274844388,91.70002825388525
2025-12-30 22:00:00+00:00,85.8075,83.3425,64.0925,70.93087730663352,84.76827709279543
2025-12-30 23:00:00+00:00,88.0825,77.8625,60.2475,56.880040782629415,67.6582483738736
2025-12-31 00:00:00+00:00,84.3375,73.215,55.8625,50.4268346989642,62.82932693705882
2025-12-31 01:00:00+00:00,80.2125,71.855,56.8,47.71311320036877,61.53471644773282
2025-12-31 02:00:00+00:00,76.58,69.3575,55.84,44.48940526867035,59.7250777013044
2025-12-31 03:00:00+00:00,74.9325,68.5375,55.8475,42.62720691155053,59.56507493588728
2025-12-31 04:00:00+00:00,77.3775,71.99,55.85,43.68313627870279,62.133996867725855
2025-12-31 05:00:00+00:00,81.86749999999999,80.02,57.214999999999996,49.79429095686197,69.29900935201654
2025-12-31 06:00:00+00:00,85.2825,87.97,67.44500000000001,60.87553984593241,78.85804181763393
2025-12-31 07:00:00+00:00,95.7925,94.8775,81.0,68.90682602006845,86.88317307398754
2025-12-31 08:00:00+00:00,95.33500000000001,94.3925,82.47,66.18372866176347,86.69479798999055
2025-12-31 09:00:00+00:00,89.26249999999999,85.82,76.02250000000001,57.653179652557974,78.71047137693807
2025-12-31 10:00:00+00:00,83.48,79.38,69.2875,53.17607309945662,72.8034438825033
2025-12-31 11:00:00+00:00,83.0475,76.155,68.5125,51.459241448103704,69.24365838111784
2025-12-31 12:00:00+00:00,85.17,76.7575,67.9875,51.455967133283046,67.71352086646755
2025-12-31 13:00:00+00:00,85.17750000000001,88.9675,73.7575,58.13814953812201,75.1716270108045
2025-12-31 14:00:00+00:00,90.8325,102.325,83.0525,67.922419624094,85.26676963466272
2025-12-31 15:00:00+00:00,100.705,109.1,87.9,74.48932219645393,92.27328118889014
2025-12-31 16:00:00+00:00,110.1,110.715,89.1325,77.73216572372708,96.91986605104309
2025-12-31 17:00:00+00:00,107.5275,109.12,78.9075,76.84384177254462,97.40508898245567
2025-12-31 18:00:00+00:00,95.99000000000001,105.6075,71.77250000000001,71.12421072714142,94.27618677923114
2025-12-31 19:00:00+00:00,86.8025,101.03999999999999,68.1575,61.59870011483726,89.47446303720578
2025-12-31 20:00:00+00:00,79.7975,93.3225,67.9875,51.39763181123578,83.02631308661584
2025-12-31 21:00:00+00:00,81.39,92.045,69.0075,45.79549699467694,82.04267168078898
