timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2024-10-17 04:00:00+00:00,70.51,42.59,62.1,49.312468552309234,63.71567034062664
2024-10-17 05:00:00+00:00,101.39,67.29,84.9,76.05387963372374,91.8377128246504
2024-10-17 06:00:00+00:00,92.53,66.52,80.46,75.27472715006614,90.47101358266193
2024-10-17 07:00:00+00:00,73.76,54.29,67.5,58.60941447619613,75.32531810344214
2024-10-17 08:00:00+00:00,62.22,26.68,52.01,35.96958382080451,52.82048089948138
2024-10-17 09:00:00+00:00,52.02,14.16,38.93,23.780573928821468,40.752873196892615
2024-10-17 10:00:00+00:00,46.54,4.09,21.89,16.566756737983553,30.4933336320681
2024-10-17 11:00:00+00:00,47.52,2.04,15.94,17.501355175390387,26.33472611346791
2024-10-17 12:00:00+00:00,60.04,4.0,20.01,23.867741096493376,26.123351157123892
2024-10-17 13:00:00+00:00,63.55,14.18,38.37,40.852820031412314,34.36826906117561
2024-10-17 14:00:00+00:00,92.68,54.92,58.5,75.44015534286615,63.2928974934407
2024-10-17 15:00:00+00:00,123.6,72.95,85.82,100.05677796889555,82.51076042495207
2024-10-17 16:00:00+00:00,186.21,84.47,96.07,110.08211681027831,94.68916109222305
2024-10-17 17:00:00+00:00,172.19,88.38,119.32,110.21017056115758,98.50682508646571
2024-10-17 18:00:00+00:00,117.5,65.31,101.19,89.41060942828774,77.28558857181272
2024-10-17 19:00:00+00:00,97.81,61.86,90.41,80.57438498932768,70.49450799981493
2024-10-17 20:00:00+00:00,89.05,35.14,83.16,61.352190065380476,49.08544629267737
2024-10-17 21:00:00+00:00,82.21,26.54,69.93,50.30639395186032,37.6581903705167
2024-10-17 22:00:00+00:00,80.95,17.04,79.96,50.96873102429247,33.96166272417183
2024-10-17 23:00:00+00:00,81.16,12.15,73.21,46.6754191665289,28.123119927819303
2024-10-18 00:00:00+00:00,82.73,10.48,71.7,45.434069915098476,25.50724776834457
2024-10-18 01:00:00+00:00,78.84,5.61,67.91,44.54718167113944,22.143973846362556
2024-10-18 02:00:00+00:00,81.19,10.01,69.56,50.2308409579533,26.13366300572119
2024-10-18 03:00:00+00:00,84.34,29.8,73.39,66.5674957178127,42.55924917101667
2024-10-18 04:00:00+00:00,98.89,70.51,99.95,102.67838269610004,81.70649141105919
2024-10-18 05:00:00+00:00,149.78,101.39,140.41,133.16683067525565,113.22362601705044
2024-10-18 06:00:00+00:00,156.24,92.53,155.49,131.88634510678753,110.65107265164599
2024-10-18 07:00:00+00:00,111.0,73.76,110.01,109.3376767043674,90.98560275717976
2024-10-18 08:00:00+00:00,95.76,62.22,90.0,91.94329230567202,77.52937301371125
2024-10-18 09:00:00+00:00,85.3,52.02,72.35,77.17975178183933,66.03151564607802
2024-10-18 10:00:00+00:00,82.96,46.54,61.65,67.82225768081923,57.59045680606528
2024-10-18 11:00:00+00:00,80.2,47.52,57.17,65.51535224958126,54.12851877520655
2024-10-18 12:00:00+00:00,81.19,60.04,59.56,72.7622809547232,59.44098508939754
2024-10-18 13:00:00+00:00,84.34,63.55,66.96,82.29523599734136,62.42970028391357
2024-10-18 14:00:00+00:00,103.29,92.68,73.35,108.55550956581084,85.84922893977341
2024-10-18 15:00:00+00:00,133.67,123.6,112.78,138.17013493971822,114.98292879808949
2024-10-18 16:00:00+00:00,181.28,186.21,167.86,180.14449357053667,167.61655740216514
2024-10-18 17:00:00+00:00,142.58,172.19,174.24,170.722099154948,161.2211235353653
2024-10-18 18:00:00+00:00,103.25,117.5,121.31,129.24722744355364,115.47414447685006
2024-10-18 19:00:00+00:00,96.83,97.81,99.79,110.48894136209137,97.66125702448986
2024-10-18 20:00:00+00:00,93.26,89.05,98.41,98.85641448768332,87.2308699787596
2024-10-18 21:00:00+00:00,85.54,82.21,87.83,87.8593758920332,77.7406349982005
2024-10-18 22:00:00+00:00,87.06,80.95,90.09,87.71583172384027,75.61560990378625
2024-10-18 23:00:00+00:00,83.03,81.16,79.42,81.86186226295166,70.3611850076013
2024-10-19 00:00:00+00:00,79.91,82.73,75.58,77.94885710358355,66.80966331618757
2024-10-19 01:00:00+00:00,75.26,78.84,75.02,72.26456821383232,60.069976132887284
2024-10-19 02:00:00+00:00,75.87,81.19,71.92,70.5595394949523,57.88472614190734
2024-10-19 03:00:00+00:00,76.77,84.34,67.9,71.36281695696664,57.744187698111155
2024-10-19 04:00:00+00:00,80.0,98.89,71.63,81.99220300716381,68.95953176247295
2024-10-19 05:00:00+00:00,91.91,149.78,68.73,110.88675758365213,102.8934447248701
2024-10-19 06:00:00+00:00,89.66,156.24,68.91,115.6633088892237,106.46313918068114
2024-10-19 07:00:00+00:00,84.6,111.0,41.82,86.10585370792974,72.5029481242208
2024-10-19 08:00:00+00:00,78.8,95.76,35.3,71.33352234020484,60.05612660366062
2024-10-19 09:00:00+00:00,73.32,85.3,34.28,59.593277231909696,50.86661723663449
2024-10-19 10:00:00+00:00,66.16,82.96,24.79,53.466558534405394,46.257701502142545
2024-10-19 11:00:00+00:00,60.96,80.2,14.33,49.00547099608198,41.21627001764991
2024-10-19 12:00:00+00:00,63.89,81.19,23.34,53.69986885470844,43.57672394924718
2024-10-19 13:00:00+00:00,79.07,84.34,46.35,66.02416795676031,50.44128336326434
2024-10-19 14:00:00+00:00,98.09,103.29,63.18,89.81154065926958,70.52925364331466
2024-10-19 15:00:00+00:00,109.14,133.67,76.02,119.02022193466433,99.88780553348168
2024-10-19 16:00:00+00:00,135.82,181.28,80.86,150.8217044859977,142.67608441302178
2024-10-19 17:00:00+00:00,118.93,142.58,77.62,126.88260775535403,118.89180597492656
2024-10-19 18:00:00+00:00,96.8,103.25,60.19,96.88091886839443,87.39081160521404
2024-10-19 19:00:00+00:00,90.18,96.83,45.42,85.87519958704081,80.26147261818878
2024-10-19 20:00:00+00:00,83.83,93.26,34.87,78.39776510954357,76.37146075744124
2024-10-19 21:00:00+00:00,73.33,85.54,25.37,68.02104818816795,68.17657498241945
2024-10-19 22:00:00+00:00,55.57,87.06,0.0,65.70427269453945,71.05235389026294
2024-10-19 23:00:00+00:00,54.9,83.03,-0.01,61.59675120383629,66.05742514592511
2024-10-20 00:00:00+00:00,57.23,79.91,-0.07,59.015761059804035,61.55200561736376
2024-10-20 01:00:00+00:00,59.82,75.26,-0.37,56.30926452414771,55.38112045192436
2024-10-20 02:00:00+00:00,62.92,75.87,-0.51,57.55658841173769,52.95318111464987
2024-10-20 03:00:00+00:00,66.91,76.77,-0.09,59.53130450513062,50.851344739134625
2024-10-20 04:00:00+00:00,64.23,80.0,-0.3,62.704492067147925,50.87384450090244
2024-10-20 05:00:00+00:00,75.32,91.91,-0.04,72.40241890873183,60.47668912904438
2024-10-20 06:00:00+00:00,68.28,89.66,-0.07,70.58721956223195,59.169518777696624
2024-10-20 07:00:00+00:00,45.75,84.6,-0.86,59.08595385816244,53.211901432815836
2024-10-20 08:00:00+00:00,6.37,78.8,-0.64,44.967197893599916,47.869994939243504
2024-10-20 09:00:00+00:00,0.08,73.32,-1.97,33.01001378989217,43.31632193108934
2024-10-20 10:00:00+00:00,0.0,66.16,-7.49,22.96470594944246,37.31786517109232
2024-10-20 11:00:00+00:00,-0.98,60.96,-15.16,16.225099283191483,31.348346335463717
2024-10-20 12:00:00+00:00,-2.01,63.89,-15.69,19.425516617463344,33.452455908987176
2024-10-20 13:00:00+00:00,0.0,79.07,-5.01,35.05088707991243,46.54446354083365
2024-10-20 14:00:00+00:00,5.1,98.09,-1.99,56.842908511814265,64.3932774360106
2024-10-20 15:00:00+00:00,57.69,109.14,0.06,74.82862993173813,80.56915250189773
2024-10-20 16:00:00+00:00,60.7,135.82,35.83,95.42583204520201,112.52080301312297
2024-10-20 17:00:00+00:00,45.08,118.93,54.05,80.12120468290787,104.03922502895917
2024-10-20 18:00:00+00:00,34.35,96.8,39.51,58.0624573079521,85.95828473769272
2024-10-20 19:00:00+00:00,20.95,90.18,38.43,48.82311427071343,82.13464549037946
2024-10-20 20:00:00+00:00,12.15,83.83,40.13,44.05096710662383,79.27463385463531
2024-10-20 21:00:00+00:00,1.93,73.33,36.81,34.31179525593059,70.05161812368635
2024-10-20 22:00:00+00:00,-0.1,55.57,37.1,28.755071796223646,66.71391744839352
2024-10-20 23:00:00+00:00,-0.1,54.9,35.25,27.973810562638135,65.08451508962821
2024-10-21 00:00:00+00:00,-0.14,57.23,35.17,31.23873934693286,66.40255544056512
2024-10-21 01:00:00+00:00,-0.08,59.82,34.36,36.97155430447638,68.51095018334553
2024-10-21 02:00:00+00:00,-0.04,62.92,39.33,46.19161549289677,73.16569459184024
2024-10-21 03:00:00+00:00,3.45,66.91,62.2,60.73024742519002,82.26407697374728
2024-10-21 04:00:00+00:00,66.6,64.23,98.74,77.80807312805447,92.58600542175817
2024-10-21 05:00:00+00:00,104.98,75.32,132.89,99.25650433247446,109.32436774133339
2024-10-21 06:00:00+00:00,120.39,68.28,153.61,103.5943054785806,108.29689529613307
2024-10-21 07:00:00+00:00,103.9,45.75,117.94,85.7932258767332,88.77563790347814
2024-10-21 08:00:00+00:00,89.04,6.37,100.95,59.99330186773834,60.29987736599462
2024-10-21 09:00:00+00:00,81.03,0.08,95.53,52.95416203013274,55.45701132973222
2024-10-21 10:00:00+00:00,73.19,0.0,88.36,50.19201470521627,53.333462744108566
2024-10-21 11:00:00+00:00,81.36,-0.98,82.6,50.12546274472519,50.41931769915197
2024-10-21 12:00:00+00:00,81.65,-2.01,74.16,53.88136705538983,47.90046421222238
2024-10-21 13:00:00+00:00,98.59,0.0,87.08,66.2084877345325,51.76749464572056
2024-10-21 14:00:00+00:00,123.5,5.1,105.79,82.85813228891874,58.91054308952802
2024-10-21 15:00:00+00:00,131.54,57.69,159.59,126.78099826359446,102.33241499742807
2024-10-21 16:00:00+00:00,222.11,60.7,257.1,144.43260646553347,120.77194020023117
2024-10-21 17:00:00+00:00,190.87,45.08,269.74,133.8914070009806,111.78639255618975
2024-10-21 18:00:00+00:00,128.44,34.35,158.0,107.60699836581945,87.74593230927212
2024-10-21 19:00:00+00:00,102.0,20.95,114.12,89.04547495343874,71.26074495796347
2024-10-21 20:00:00+00:00,97.8,12.15,99.66,76.40401791382345,61.07299173415683
2024-10-21 21:00:00+00:00,92.97,1.93,94.8,64.66191740490419,50.77466747319757
2024-10-21 22:00:00+00:00,91.67,-0.1,91.23,52.808772599057455,38.39250947184629
2024-10-21 23:00:00+00:00,89.43,-0.1,86.49,50.00824690470465,36.91986511500195
2024-10-22 00:00:00+00:00,85.69,-0.14,88.35,49.8978766172643,37.529447641459136
2024-10-22 01:00:00+00:00,83.6,-0.08,84.04,49.72851214577878,37.8732938457239
2024-10-22 02:00:00+00:00,83.19,-0.04,80.8,51.0706699138455,38.80540926644985
2024-10-22 03:00:00+00:00,89.95,3.45,89.51,58.367294442091456,45.21804885175538
2024-10-22 04:00:00+00:00,100.58,66.6,114.53,102.68188092296019,95.90276806450332
2024-10-22 05:00:00+00:00,156.09,104.98,185.39,140.73871157644743,135.7698439784172
2024-10-22 06:00:00+00:00,170.12,120.39,176.61,151.32032245177064,146.1947768845443
2024-10-22 07:00:00+00:00,113.44,103.9,110.54,130.38134552214783,125.09721272482071
2024-10-22 08:00:00+00:00,99.22,89.04,92.75,112.0584432436379,108.52350420972887
2024-10-22 09:00:00+00:00,87.75,81.03,83.05,99.6724510896974,99.92118843713341
2024-10-22 10:00:00+00:00,77.11,73.19,78.47,88.29595119354232,91.87626715534661
2024-10-22 11:00:00+00:00,70.88,81.36,71.75,86.31400984242957,93.53871326826466
2024-10-22 12:00:00+00:00,73.53,81.65,75.9,84.42653496807947,91.50339259982528
2024-10-22 13:00:00+00:00,87.08,98.59,83.36,97.41289411699503,102.62973196049708
2024-10-22 14:00:00+00:00,107.45,123.5,89.03,120.70699244494378,120.07554294973804
2024-10-22 15:00:00+00:00,109.97,131.54,120.69,143.30302550393378,135.90389787385266
2024-10-22 16:00:00+00:00,140.36,222.11,136.79,197.97442989361804,201.69211666233025
2024-10-22 17:00:00+00:00,157.75,190.87,97.31,175.6284383539027,176.45928329980066
2024-10-22 18:00:00+00:00,114.02,128.44,76.26,135.68725033475673,130.105377120537
2024-10-22 19:00:00+00:00,99.4,102.0,66.65,114.77701344321233,107.91021988320892
2024-10-22 20:00:00+00:00,95.72,97.8,59.65,106.6682042207906,101.10883812867654
2024-10-22 21:00:00+00:00,88.35,92.97,40.78,96.41497216064829,91.23242773883506
2024-10-22 22:00:00+00:00,80.83,91.67,23.35,80.23135986193587,74.98517835402053
2024-10-22 23:00:00+00:00,83.23,89.43,12.8,77.49603958403954,70.28973796126468
2024-10-23 00:00:00+00:00,82.02,85.69,5.3,75.96215958337227,65.73522952976529
2024-10-23 01:00:00+00:00,83.21,83.6,3.61,77.5267293277992,63.63776211101914
2024-10-23 02:00:00+00:00,85.8,83.19,3.16,81.04897543631662,63.11241283815743
2024-10-23 03:00:00+00:00,93.6,89.95,8.2,90.78351111476266,69.55569737447496
2024-10-23 04:00:00+00:00,108.19,100.58,42.59,115.32267015909432,92.13498496473309
2024-10-23 05:00:00+00:00,172.79,156.09,67.29,157.47481668668257,138.63841040599516
2024-10-23 06:00:00+00:00,183.13,170.12,66.52,168.93959943816122,150.46654318138891
2024-10-23 07:00:00+00:00,128.42,113.44,54.29,133.12915115239903,110.06643440369476
2024-10-23 08:00:00+00:00,104.1,99.22,26.68,113.01676332439354,94.94739146913817
2024-10-23 09:00:00+00:00,93.86,87.75,14.16,96.2732721979575,83.55174816152342
2024-10-23 10:00:00+00:00,85.62,77.11,4.09,83.44000657548628,72.61575523829086
2024-10-23 11:00:00+00:00,80.99,70.88,2.04,77.62745181104847,66.35824255505102
2024-10-23 12:00:00+00:00,78.97,73.53,4.0,78.88370801697312,65.59854952273096
2024-10-23 13:00:00+00:00,88.62,87.08,14.18,92.55352663141032,75.88653529888398
2024-10-23 14:00:00+00:00,101.9,107.45,54.92,117.54778368745417,96.12027473430678
2024-10-23 15:00:00+00:00,147.15,109.97,72.95,131.7502994531353,103.09167599989118
2024-10-23 16:00:00+00:00,218.18,140.36,84.47,153.54991128138653,133.92375704894857
2024-10-23 17:00:00+00:00,177.6,157.75,88.38,156.3661839440635,144.12893122843772
2024-10-23 18:00:00+00:00,111.71,114.02,65.31,121.71613822947866,106.04204881050057
2024-10-23 19:00:00+00:00,101.51,99.4,61.86,106.14806263235127,92.18425603438021
2024-10-23 20:00:00+00:00,103.33,95.72,35.14,94.44555674001006,84.05696535008464
2024-10-23 21:00:00+00:00,93.16,88.35,26.54,83.36524840191396,75.18759735924428
2024-10-23 22:00:00+00:00,91.75,80.83,17.04,72.36797615145663,63.4612960927809
2024-10-23 23:00:00+00:00,82.42,83.23,12.15,70.70463175706553,63.410297233593106
2024-10-24 00:00:00+00:00,80.67,82.02,10.48,69.18518786292636,61.995913396958365
2024-10-24 01:00:00+00:00,80.29,83.21,5.61,70.4048538166394,62.555537763622546
2024-10-24 02:00:00+00:00,80.45,85.8,10.01,75.70686436199368,66.27576623242976
2024-10-24 03:00:00+00:00,83.82,93.6,29.8,88.00749591877096,77.0131122510863
2024-10-24 04:00:00+00:00,103.21,108.19,70.51,111.2026470159845,98.65950579392846
2024-10-24 05:00:00+00:00,148.29,172.79,101.39,158.33989263375554,153.41654523073913
2024-10-24 06:00:00+00:00,171.27,183.13,92.53,166.3461487542417,162.28234881346307
2024-10-24 07:00:00+00:00,117.3,128.42,73.76,127.58723338969251,119.34427338327956
2024-10-24 08:00:00+00:00,101.91,104.1,62.22,104.0904170864454,99.69647034848619
2024-10-24 09:00:00+00:00,93.05,93.86,52.02,89.01380397744754,88.8780281922967
2024-10-24 10:00:00+00:00,83.96,85.62,46.54,77.35365661325406,79.60693719621457
2024-10-24 11:00:00+00:00,79.15,80.99,47.52,70.9728866877519,73.43513588548237
2024-10-24 12:00:00+00:00,81.51,78.97,60.04,71.52915386122373,71.20687607833057
2024-10-24 13:00:00+00:00,95.7,88.62,63.55,82.46225540082786,77.25766019457299
2024-10-24 14:00:00+00:00,116.17,101.9,92.68,102.68395598110865,91.1572329519694
2024-10-24 15:00:00+00:00,129.9,147.15,123.6,137.21520403893678,127.32302334874879
2024-10-24 16:00:00+00:00,141.53,218.18,186.21,183.1034688579643,189.15101781968033
2024-10-24 17:00:00+00:00,114.19,177.6,172.19,156.8208371527104,165.01270197173517
2024-10-24 18:00:00+00:00,96.61,111.71,117.5,106.38407109462156,109.17933481562257
2024-10-24 19:00:00+00:00,93.64,101.51,97.81,91.52347969708168,96.45686802055728
2024-10-24 20:00:00+00:00,89.9,103.33,89.05,87.03947722874472,93.76406415056982
2024-10-24 21:00:00+00:00,83.61,93.16,82.21,77.15762043337746,82.65989331406169
2024-10-24 22:00:00+00:00,82.5,91.75,80.95,80.34647065150737,84.1988948062077
2024-10-24 23:00:00+00:00,82.07,82.42,81.16,76.17398259369224,77.38449436511964
2024-10-25 00:00:00+00:00,79.69,80.67,82.73,76.27585992214819,75.60028645576409
2024-10-25 01:00:00+00:00,82.6,80.29,78.84,78.61932767158545,75.53719238171796
2024-10-25 02:00:00+00:00,84.47,80.45,81.19,83.4932742254929,77.19514747700846
2024-10-25 03:00:00+00:00,94.59,83.82,84.34,93.17840780845712,83.2870327759626
2024-10-25 04:00:00+00:00,108.94,103.21,98.89,117.71418446461945,105.86603276784007
2024-10-25 05:00:00+00:00,123.75,148.29,149.78,158.80775076438215,151.1112823125273
2024-10-25 06:00:00+00:00,150.59,171.27,156.24,174.56653146004288,168.8187866412274
2024-10-25 07:00:00+00:00,122.43,117.3,111.0,133.71604712957225,122.83572433586212
2024-10-25 08:00:00+00:00,108.15,101.91,95.76,113.87649788095918,107.45280994960726
2024-10-25 09:00:00+00:00,93.9,93.05,85.3,98.68098187529762,97.47228462920567
2024-10-25 10:00:00+00:00,81.08,83.96,82.96,86.68010610952891,88.06232933125266
2024-10-25 11:00:00+00:00,78.18,79.15,80.2,80.43653153533667,81.11436994328815
2024-10-25 12:00:00+00:00,82.47,81.51,81.19,83.29101896802678,79.80820917126405
2024-10-25 13:00:00+00:00,99.33,95.7,84.34,100.88613223979775,89.34666482629133
2024-10-25 14:00:00+00:00,118.03,116.17,103.29,128.31228328307995,106.13105156452401
2024-10-25 15:00:00+00:00,158.73,129.9,133.67,154.07710293570835,125.22788722227324
2024-10-25 16:00:00+00:00,227.32,141.53,181.28,169.78745867869895,146.53269425691914
2024-10-25 17:00:00+00:00,184.85,114.19,142.58,143.72976005918238,120.65623391577435
2024-10-25 18:00:00+00:00,123.86,96.61,103.25,119.86006124664186,96.6992124793308
2024-10-25 19:00:00+00:00,116.29,93.64,96.83,111.33199315403584,91.05145529235057
2024-10-25 20:00:00+00:00,113.96,89.9,93.26,104.29325985784901,86.3712276263796
2024-10-25 21:00:00+00:00,107.4,83.61,85.54,94.53937303545216,77.57907981060515
2024-10-25 22:00:00+00:00,115.29,82.5,87.06,93.22249726854231,76.62487140476185
2024-10-25 23:00:00+00:00,109.64,82.07,83.03,89.65716735456627,72.58528664765859
2024-10-26 00:00:00+00:00,106.95,79.69,79.91,86.27343134770193,67.85629922165786
2024-10-26 01:00:00+00:00,107.79,82.6,75.26,86.15670333399665,66.2541382726855
2024-10-26 02:00:00+00:00,105.7,84.47,75.87,86.31746068362777,64.28085676530984
2024-10-26 03:00:00+00:00,106.82,94.59,76.77,91.07609913705807,68.03583726702725
2024-10-26 04:00:00+00:00,113.93,108.94,80.0,99.75875914280174,76.71441844634681
2024-10-26 05:00:00+00:00,125.71,123.75,91.91,111.97734066974016,89.98320397474133
2024-10-26 06:00:00+00:00,126.0,150.59,89.66,126.47960214366822,108.71450257738344
2024-10-26 07:00:00+00:00,117.57,122.43,84.6,104.9536526996647,85.60962561591066
2024-10-26 08:00:00+00:00,101.39,108.15,78.8,87.33947857717236,73.30885176622706
2024-10-26 09:00:00+00:00,81.48,93.9,73.32,69.50011409411808,61.57935679189016
2024-10-26 10:00:00+00:00,68.35,81.08,66.16,53.76370222867176,50.14749007179126
2024-10-26 11:00:00+00:00,63.3,78.18,60.96,47.1284365897002,45.49572292840933
2024-10-26 12:00:00+00:00,64.55,82.47,63.89,51.551493025321,48.67206857149143
2024-10-26 13:00:00+00:00,81.44,99.33,79.07,71.57577020334583,64.14822919912942
2024-10-26 14:00:00+00:00,100.6,118.03,98.09,98.33902858909926,83.61142557357543
2024-10-26 15:00:00+00:00,125.73,158.73,109.14,134.00048056998054,118.84938554788886
2024-10-26 16:00:00+00:00,150.9,227.32,135.82,178.00181403992786,176.24676154164425
2024-10-26 17:00:00+00:00,118.74,184.85,118.93,150.1588359861235,148.30599486653898
2024-10-26 18:00:00+00:00,96.48,123.86,96.8,110.41494017096728,105.16252537668939
2024-10-26 19:00:00+00:00,88.76,116.29,90.18,101.15168677240443,99.63216545386234
2024-10-26 20:00:00+00:00,87.5,113.96,83.83,96.35788426268272,97.42040404504834
2024-10-26 21:00:00+00:00,76.63,107.4,73.33,87.52698569671271,89.63173963283595
2024-10-26 23:00:00+00:00,84.0,109.64,54.9,87.45164492496905,91.95271180120358
2024-10-27 00:00:00+00:00,82.23,106.95,57.23,84.62483745134878,87.38589867656889
2024-10-27 01:00:00+00:00,80.43,107.79,59.82,87.37701424610093,88.9151685622384
2024-10-27 02:00:00+00:00,79.41,105.7,62.92,86.28239952755706,85.07870641309032
2024-10-27 03:00:00+00:00,78.79,106.82,66.91,87.34387956068367,83.84675351910145
2024-10-27 04:00:00+00:00,85.14,113.93,64.23,90.60955271515122,85.57682174674346
2024-10-27 05:00:00+00:00,89.21,125.71,75.32,97.87270342433443,92.01242609542217
2024-10-27 06:00:00+00:00,88.05,126.0,68.28,97.6666499756888,91.19137737553393
2024-10-27 07:00:00+00:00,84.34,117.57,45.75,85.75147359178428,80.17959088560721
2024-10-27 08:00:00+00:00,66.48,101.39,6.37,68.82245632088038,64.49688737113607
2024-10-27 09:00:00+00:00,54.72,81.48,0.08,52.548483815384316,49.28264341073903
2024-10-27 10:00:00+00:00,42.5,68.35,0.0,41.27158878672108,39.797069763315925
2024-10-27 11:00:00+00:00,39.99,63.3,-0.98,35.418095602219864,35.00967340533799
2024-10-27 12:00:00+00:00,40.0,64.55,-2.01,37.56521123957675,34.72275415583796
2024-10-27 13:00:00+00:00,64.33,81.44,0.0,55.63921800110182,47.819523434594885
2024-10-27 14:00:00+00:00,111.53,100.6,5.1,80.32560487460333,64.33617584118463
2024-10-27 15:00:00+00:00,123.67,125.73,57.69,114.93407702966117,94.36562048581811
2024-10-27 16:00:00+00:00,148.3,150.9,60.7,137.01574386188662,121.97450745478953
