timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2025-07-28 09:00:00+00:00,90.96,70.52,98.88,88.91161578097639,102.09010309323178
2025-07-28 10:00:00+00:00,81.79,45.93,84.9,68.8302075406522,82.36949742888744
2025-07-28 11:00:00+00:00,77.52,15.04,81.73,47.53966341183206,59.199558114960055
2025-07-28 12:00:00+00:00,68.33,8.85,85.79,40.38747847257035,53.98897228272925
2025-07-28 13:00:00+00:00,73.97,17.3,87.96,42.75562846727412,59.83884495518862
2025-07-28 14:00:00+00:00,77.28,45.74,90.95,58.2247981816094,78.49388802182987
2025-07-28 15:00:00+00:00,88.12,82.36,104.3,83.56020554383778,105.35048965952731
2025-07-28 16:00:00+00:00,97.2,95.66,105.82,101.31315281811965,116.95956289735287
2025-07-28 17:00:00+00:00,103.59,102.47,119.69,117.5334878582591,125.37773567049717
2025-07-28 18:00:00+00:00,114.14,107.95,123.25,125.83362040939856,130.79087184000113
2025-07-28 19:00:00+00:00,114.34,114.71,120.09,127.00200068321834,134.67904328034135
2025-07-28 20:00:00+00:00,105.26,107.33,108.76,116.19999595794744,126.14043280961639
2025-07-28 21:00:00+00:00,92.43,102.69,100.04,106.55062568307466,119.26727650832524
2025-07-28 22:00:00+00:00,87.51,100.0,92.79,90.11169016149728,106.4807709587357
2025-07-28 23:00:00+00:00,84.1,88.77,87.2,81.43762783206132,97.00557027508447
2025-07-29 00:00:00+00:00,82.9,83.5,85.48,77.81519932822172,92.30492831483106
2025-07-29 01:00:00+00:00,82.1,79.67,82.0,76.98968981199737,89.0011955666022
2025-07-29 02:00:00+00:00,83.89,79.51,81.0,80.16118752639167,89.02452139367351
2025-07-29 03:00:00+00:00,92.88,89.52,89.28,92.03103182933462,98.31997362404417
2025-07-29 04:00:00+00:00,101.07,108.88,108.8,111.0521707524585,117.70534692033311
2025-07-29 05:00:00+00:00,109.25,121.97,109.28,120.17274452598792,130.345723655153
2025-07-29 06:00:00+00:00,99.02,118.37,102.49,111.89255020227208,128.83863786338458
2025-07-29 07:00:00+00:00,80.2,105.45,91.29,93.93289949404877,118.48148196627145
2025-07-29 08:00:00+00:00,66.37,97.25,81.73,77.92812225783894,110.50028269963651
2025-07-29 09:00:00+00:00,54.0,90.96,68.41,64.7468639109131,103.22628935576122
2025-07-29 10:00:00+00:00,25.6,81.79,39.63,48.59070749259557,89.51110975876487
2025-07-29 11:00:00+00:00,4.34,77.52,10.0,35.78800817390867,77.524647763697
2025-07-29 12:00:00+00:00,1.07,68.33,0.17,26.05727176246012,67.19091185600519
2025-07-29 13:00:00+00:00,6.2,73.97,4.16,31.0921778055681,70.99061379462344
2025-07-29 14:00:00+00:00,44.41,77.28,36.9,43.716051523489035,78.98511362568739
2025-07-29 15:00:00+00:00,78.24,88.12,75.79,66.74335425755686,94.76645058880625
2025-07-29 16:00:00+00:00,94.81,97.2,88.98,88.89494319319867,104.75255693891128
2025-07-29 17:00:00+00:00,105.32,103.59,108.57,108.37652616204352,112.50060364203247
2025-07-29 18:00:00+00:00,123.56,114.14,112.56,120.55110257886555,120.30069751891794
2025-07-29 19:00:00+00:00,126.01,114.34,113.22,120.34793277183466,120.70144410555638
2025-07-29 20:00:00+00:00,111.94,105.26,108.48,110.64923482707832,112.5612741115828
2025-07-29 21:00:00+00:00,102.07,92.43,102.93,98.13153567313111,101.32846090391712
2025-07-29 22:00:00+00:00,94.92,87.51,87.65,79.02734475025451,83.94870703294143
2025-07-29 23:00:00+00:00,90.88,84.1,79.47,73.49557701905148,78.96759342556678
2025-07-30 00:00:00+00:00,86.93,82.9,78.5,70.92061532052512,76.99092469024185
2025-07-30 01:00:00+00:00,83.24,82.1,76.04,70.27102802120743,75.86800936472643
2025-07-30 02:00:00+00:00,84.89,83.89,77.69,73.50391061101988,77.71555377424922
2025-07-30 03:00:00+00:00,94.72,92.88,80.64,83.03421340486344,86.2879413314284
2025-07-30 04:00:00+00:00,100.38,101.07,91.35,94.55868439475371,98.82465860958925
2025-07-30 05:00:00+00:00,97.47,109.25,99.87,100.75402786222595,110.26283484937024
2025-07-30 06:00:00+00:00,93.88,99.02,96.5,88.8083088502093,104.75412935474307
2025-07-30 07:00:00+00:00,79.02,80.2,81.69,66.65874323795569,89.02280447203114
2025-07-30 08:00:00+00:00,63.29,66.37,67.3,49.98107876691154,76.70107708481035
2025-07-30 09:00:00+00:00,40.43,54.0,53.5,37.82584685917647,65.63941305408231
2025-07-30 10:00:00+00:00,24.79,25.6,33.72,17.478286586201307,42.80997956337929
2025-07-30 11:00:00+00:00,17.69,4.34,23.73,2.8351401432994408,26.15761464455683
2025-07-30 12:00:00+00:00,10.7,1.07,26.82,-1.283000479216355,22.40763864631508
2025-07-30 13:00:00+00:00,28.03,6.2,40.3,3.6677054193090157,27.715267050031954
2025-07-30 14:00:00+00:00,45.61,44.41,67.81,29.685795846566634,56.41256432156629
2025-07-30 15:00:00+00:00,75.68,78.24,78.05,56.24939895884029,81.76528112182078
2025-07-30 16:00:00+00:00,93.97,94.81,86.07,77.16247182951469,95.8603553216507
2025-07-30 17:00:00+00:00,101.86,105.32,105.0,95.90025013380003,107.08405415628239
2025-07-30 18:00:00+00:00,109.07,123.56,112.98,110.41413769348043,120.6167490526409
2025-07-30 19:00:00+00:00,109.0,126.01,119.74,110.87052462282111,122.93821869710887
2025-07-30 20:00:00+00:00,104.0,111.94,110.54,97.12639075964421,110.19242499889064
2025-07-30 21:00:00+00:00,92.41,102.07,103.06,85.38679169655776,100.25949273632904
2025-07-30 22:00:00+00:00,88.93,94.92,97.82,71.36364493386256,87.4651422406438
2025-07-30 23:00:00+00:00,82.11,90.88,94.08,65.89886747741184,83.19139906900327
2025-07-31 00:00:00+00:00,79.0,86.93,89.29,61.62054038796636,79.06003019536539
2025-07-31 01:00:00+00:00,77.27,83.24,89.29,60.07215077684792,76.26703485665959
2025-07-31 02:00:00+00:00,78.51,84.89,93.45,64.03229277074675,78.44846649751034
2025-07-31 03:00:00+00:00,85.43,94.72,102.65,77.00869589180157,89.615761621636
2025-07-31 04:00:00+00:00,98.14,100.38,112.05,88.61152481015465,99.92907216587889
2025-07-31 05:00:00+00:00,100.46,97.47,117.22,92.06694555940622,103.85215016925135
2025-07-31 06:00:00+00:00,94.09,93.88,110.4,86.56007739407866,101.69671727293914
2025-07-31 07:00:00+00:00,88.91,79.02,96.22,71.40627380586406,89.44471260091863
2025-07-31 08:00:00+00:00,74.17,63.29,89.17,57.18017729526891,77.37456490184225
2025-07-31 09:00:00+00:00,70.04,40.43,84.39,40.545446760450375,60.584894798079034
2025-07-31 10:00:00+00:00,61.15,24.79,82.17,26.468516246893017,45.78966778251939
2025-07-31 11:00:00+00:00,48.05,17.69,80.43,17.529730786657296,36.94593652700077
2025-07-31 12:00:00+00:00,35.06,10.7,82.05,10.60623951619263,30.03744763984885
2025-07-31 13:00:00+00:00,55.07,28.03,84.77,19.563316227898753,40.586191669968926
2025-07-31 14:00:00+00:00,72.43,45.61,93.34,35.66413098664318,56.00696940005838
2025-07-31 15:00:00+00:00,84.56,75.68,100.6,61.26512260755597,79.22439398663688
2025-07-31 16:00:00+00:00,96.9,93.97,109.2,83.86886483180453,94.36553438497154
2025-07-31 17:00:00+00:00,111.92,101.86,130.0,103.18445001389496,104.92210539009052
2025-07-31 18:00:00+00:00,128.27,109.07,154.16,115.26224679822589,114.46540364276018
2025-07-31 19:00:00+00:00,125.11,109.0,140.64,111.49916171368643,111.86741846812977
2025-07-31 20:00:00+00:00,114.16,104.0,118.38,101.07461610981018,102.85506190787123
2025-07-31 21:00:00+00:00,102.79,92.41,109.39,89.17546596229212,91.40025976791938
2025-07-31 22:00:00+00:00,105.31,88.93,111.27,90.47739315109555,90.40150900004382
2025-07-31 23:00:00+00:00,98.54,82.11,103.67,84.50327770536497,83.91231998736387
2025-08-01 00:00:00+00:00,92.15,79.0,97.05,81.15847885973713,80.00699094800613
2025-08-01 01:00:00+00:00,89.17,77.27,92.94,80.93020460753254,77.92351491886127
2025-08-01 02:00:00+00:00,94.21,78.51,96.97,84.78450398763249,79.55742845398696
2025-08-01 03:00:00+00:00,100.58,85.43,98.2,93.79845360559122,86.65325926441949
2025-08-01 04:00:00+00:00,106.69,98.14,108.87,108.85123299073601,101.10833547208271
2025-08-01 05:00:00+00:00,110.71,100.46,112.95,113.63909189020329,106.2043158352424
2025-08-01 06:00:00+00:00,106.64,94.09,110.85,109.21712491096415,103.65789954049399
2025-08-01 07:00:00+00:00,103.67,88.91,98.2,99.20066678031667,97.69682123418178
2025-08-01 08:00:00+00:00,97.95,74.17,94.08,84.30691844486574,86.21416847629412
2025-08-01 09:00:00+00:00,84.1,70.04,85.15,72.05362510261565,78.85500405273619
2025-08-01 10:00:00+00:00,77.05,61.15,83.09,58.23905864499789,68.84819002487558
2025-08-01 11:00:00+00:00,61.97,48.05,78.7,44.31725404126187,56.6074464670694
2025-08-01 12:00:00+00:00,49.06,35.06,76.31,30.629434037062097,44.2702481639716
2025-08-01 13:00:00+00:00,49.1,55.07,79.27,39.73621024516004,57.67054857778741
2025-08-01 14:00:00+00:00,69.93,72.43,81.09,51.96982986171044,69.75001521007819
2025-08-01 15:00:00+00:00,83.59,84.56,84.02,67.01812754141874,80.66204531535755
2025-08-01 16:00:00+00:00,96.45,96.9,90.45,86.48575015274085,91.98810673861406
2025-08-01 17:00:00+00:00,109.51,111.92,101.81,107.68242629086393,105.08139412227288
2025-08-01 18:00:00+00:00,119.23,128.27,109.28,122.2749530294445,117.42141126627527
2025-08-01 19:00:00+00:00,117.51,125.11,121.21,121.09773810734302,116.6678618939359
2025-08-01 20:00:00+00:00,110.72,114.16,112.6,109.41420319035069,106.74757550157116
2025-08-01 21:00:00+00:00,102.73,102.79,110.25,96.94996629143283,96.13127885940416
2025-08-01 22:00:00+00:00,104.47,105.31,106.76,96.27255988902381,96.49607118234641
2025-08-01 23:00:00+00:00,100.32,98.54,100.7,87.85152632404895,88.09919466228824
2025-08-02 00:00:00+00:00,97.79,92.15,97.73,80.78610004413098,80.52666433056613
2025-08-02 01:00:00+00:00,92.16,89.17,96.65,76.75544863786034,75.32236573282918
2025-08-02 02:00:00+00:00,91.29,94.21,96.45,77.91687204284027,75.33821153606107
2025-08-02 03:00:00+00:00,90.77,100.58,94.89,80.10769635111264,75.89140943542267
2025-08-02 04:00:00+00:00,89.67,106.69,97.13,83.07578689630573,78.33500124835618
2025-08-02 05:00:00+00:00,84.7,110.71,96.1,83.33247480459204,80.04126158632806
2025-08-02 06:00:00+00:00,78.4,106.64,87.96,76.11766043772157,75.82299968588696
2025-08-02 07:00:00+00:00,65.68,103.67,85.85,67.97831788035919,73.06060830848301
2025-08-02 08:00:00+00:00,31.09,97.95,79.59,56.80340247462473,66.7766775792757
2025-08-02 09:00:00+00:00,5.68,84.1,75.2,42.791278661058314,56.15649982085599
2025-08-02 10:00:00+00:00,2.95,77.05,66.42,31.549123049842095,48.11539172648982
2025-08-02 11:00:00+00:00,0.0,61.97,49.87,16.785392175125395,33.88631055612534
2025-08-02 12:00:00+00:00,0.0,49.06,50.09,7.874094358320605,24.706793236870254
2025-08-02 13:00:00+00:00,0.0,49.1,68.07,12.739360340514267,30.177197314468856
2025-08-02 14:00:00+00:00,5.3,69.93,74.81,29.886992981115696,48.41676637249053
2025-08-02 15:00:00+00:00,60.69,83.59,84.2,48.62237654420974,64.08153857617134
2025-08-02 16:00:00+00:00,91.32,96.45,98.2,69.82925610441916,79.91974415225727
2025-08-02 17:00:00+00:00,102.0,109.51,106.6,88.66254386662094,94.09593338153708
2025-08-02 18:00:00+00:00,109.49,119.23,121.95,101.48503484795215,106.20136724204923
2025-08-02 19:00:00+00:00,108.42,117.51,127.07,100.69346255917873,107.18331207213959
2025-08-02 20:00:00+00:00,104.34,110.72,116.72,92.48433269821909,101.24188411674719
2025-08-02 21:00:00+00:00,95.0,102.73,108.8,82.4008940234397,93.08276784079595
2025-08-02 22:00:00+00:00,85.09,104.47,104.64,83.42931995586964,100.28479693263745
2025-08-02 23:00:00+00:00,77.52,100.32,99.47,76.22933468446173,94.02028516248382
2025-08-03 00:00:00+00:00,71.95,97.79,95.01,71.1539733044209,88.74422967752801
2025-08-03 01:00:00+00:00,68.14,92.16,92.07,65.88363375883608,81.66726425012787
2025-08-03 02:00:00+00:00,65.77,91.29,91.99,64.54085081356321,78.31059450372322
2025-08-03 03:00:00+00:00,59.98,90.77,89.88,64.55826577852254,75.14785546035849
2025-08-03 04:00:00+00:00,46.8,89.67,88.79,63.38715164207122,72.23880842137935
2025-08-03 05:00:00+00:00,26.0,84.7,86.58,58.52071461570168,67.9711136653242
2025-08-03 06:00:00+00:00,6.16,78.4,83.76,50.323125599792036,63.1065679311233
2025-08-03 07:00:00+00:00,0.0,65.68,81.71,37.20499349708527,54.21917884800218
2025-08-03 08:00:00+00:00,-1.01,31.09,75.91,16.43336268208219,30.964688779053745
2025-08-03 09:00:00+00:00,-2.1,5.68,70.52,-1.8733358659068529,13.05379598314562
2025-08-03 10:00:00+00:00,-3.0,2.95,45.93,-10.001473323800298,7.052397190788312
2025-08-03 11:00:00+00:00,-9.9,0.0,15.04,-17.419291158698655,-0.5136963253569178
2025-08-03 12:00:00+00:00,-10.08,0.0,8.85,-19.516123913703822,-2.2819647560126697
2025-08-03 13:00:00+00:00,-4.98,0.0,17.3,-16.961215759143883,0.8022574148699988
2025-08-03 14:00:00+00:00,-1.5,5.3,45.74,-3.3139289149207514,13.28287400604512
2025-08-03 15:00:00+00:00,3.61,60.69,82.36,37.118622545997574,59.5120688558557
2025-08-03 16:00:00+00:00,71.13,91.32,95.66,69.27325780301555,86.91499838553013
2025-08-03 17:00:00+00:00,88.13,102.0,102.47,90.5093996099166,100.01425046338294
2025-08-03 18:00:00+00:00,97.87,109.49,107.95,102.48631237058692,109.94001498286269
2025-08-03 19:00:00+00:00,95.99,108.42,114.71,102.30076739798729,112.59466880015432
2025-08-03 20:00:00+00:00,97.3,104.34,107.33,95.08396336277562,109.34857725893602
2025-08-03 21:00:00+00:00,85.09,95.0,102.69,83.365046387668,101.23319405840833
2025-08-03 22:00:00+00:00,81.05,85.09,100.0,73.827824415312,100.55137788020384
2025-08-03 23:00:00+00:00,70.07,77.52,88.77,64.26306329426582,93.3899825366962
2025-08-04 00:00:00+00:00,69.97,71.95,83.5,59.67329104071026,88.78001260424881
2025-08-04 01:00:00+00:00,70.62,68.14,79.67,58.998556046407636,85.37343503732222
2025-08-04 02:00:00+00:00,74.03,65.77,79.51,62.563379906711795,84.63038423353962
2025-08-04 03:00:00+00:00,82.94,59.98,89.52,69.83866910914034,85.39862540659804
2025-08-04 04:00:00+00:00,95.12,46.8,108.88,77.37981803968623,85.72643919639752
2025-08-04 05:00:00+00:00,102.72,26.0,121.97,76.83299489131183,78.2823103388235
2025-08-04 06:00:00+00:00,101.44,6.16,118.37,71.50839305854812,67.3972230955004
2025-08-04 07:00:00+00:00,97.05,0.0,105.45,66.31100883107348,61.70652069417099
2025-08-04 08:00:00+00:00,80.05,-1.01,97.25,58.99930254728268,57.04912384670905
2025-08-04 09:00:00+00:00,56.33,-2.1,90.96,50.22202214985536,53.04129661707533
2025-08-04 10:00:00+00:00,14.84,-3.0,81.79,40.58645606097698,49.48179159490236
2025-08-04 11:00:00+00:00,4.05,-9.9,77.52,27.755527935963457,41.92196817722432
2025-08-04 12:00:00+00:00,0.66,-10.08,68.33,18.386055825107377,38.27404907616676
2025-08-04 13:00:00+00:00,0.02,-4.98,73.97,19.184699146276884,41.02290788572009
2025-08-04 14:00:00+00:00,22.09,-1.5,77.28,24.966316682755178,43.46281249387015
2025-08-04 15:00:00+00:00,67.24,3.61,88.12,38.0547019208333,52.41336417230166
2025-08-04 16:00:00+00:00,80.91,71.13,97.2,82.95410333783613,100.80929018096835
2025-08-04 17:00:00+00:00,84.54,88.13,103.59,100.15416535563064,115.22857636520757
2025-08-04 18:00:00+00:00,80.21,97.87,114.14,105.71860128707533,123.76853474743213
2025-08-04 19:00:00+00:00,72.7,95.99,114.34,97.05724597179852,122.04446494324313
2025-08-04 20:00:00+00:00,66.63,97.3,105.26,87.41187021192856,119.91795568492955
2025-08-04 21:00:00+00:00,47.69,85.09,92.43,70.91935888897537,107.67225031410344
2025-08-04 22:00:00+00:00,21.52,81.05,87.51,56.63617730416896,94.64277536759535
2025-08-04 23:00:00+00:00,15.34,70.07,84.1,48.78274616965733,85.35750819430284
2025-08-05 00:00:00+00:00,15.9,69.97,82.9,49.60432132707091,83.87167631548952
2025-08-05 01:00:00+00:00,23.96,70.62,82.1,53.63098662417278,83.66731354682693
2025-08-05 02:00:00+00:00,54.47,74.03,83.89,61.25400487369811,86.11390113697864
2025-08-05 03:00:00+00:00,76.19,82.94,92.88,74.96957088043102,94.39211308489212
2025-08-05 04:00:00+00:00,92.25,95.12,101.07,90.6763715995463,106.51766964104465
2025-08-05 05:00:00+00:00,92.08,102.72,109.25,98.51674524651865,114.56448199977822
2025-08-05 06:00:00+00:00,74.74,101.44,99.02,92.30259010375804,112.2232685036273
2025-08-05 07:00:00+00:00,3.89,97.05,80.2,77.5782182363613,105.49554515410459
2025-08-05 08:00:00+00:00,-0.21,80.05,66.37,60.51958553364832,90.96997069335492
2025-08-05 09:00:00+00:00,-2.01,56.33,54.0,39.74203677138445,72.67659563748353
2025-08-05 10:00:00+00:00,-4.94,14.84,25.6,9.047212437216345,39.93238258317744
2025-08-05 11:00:00+00:00,-9.5,4.05,4.34,-4.2016941094227604,27.045352679138077
2025-08-05 12:00:00+00:00,-11.83,0.66,1.07,-11.481377132692884,22.411293767810676
2025-08-05 13:00:00+00:00,-9.92,0.02,6.2,-13.094797740181548,22.897936921991786
2025-08-05 14:00:00+00:00,-5.07,22.09,44.41,2.4152386829718466,41.80999739302705
2025-08-05 15:00:00+00:00,-0.52,67.24,78.24,33.17674535287512,75.94751137040731
2025-08-05 16:00:00+00:00,1.07,80.91,94.81,52.168480110592505,93.4314527022792
2025-08-05 17:00:00+00:00,72.48,84.54,105.32,69.12724588730906,99.25876463126548
2025-08-05 18:00:00+00:00,89.97,80.21,123.56,76.74048075671871,100.1993325955621
2025-08-05 19:00:00+00:00,107.15,72.7,126.01,73.21560810441738,95.52735679016762
2025-08-05 20:00:00+00:00,87.18,66.63,111.94,65.38578056316409,88.71036179697538
2025-08-05 21:00:00+00:00,81.0,47.69,102.07,49.881802112465046,72.46328447468541
2025-08-05 22:00:00+00:00,75.13,21.52,94.92,22.97999369277072,42.55199173035666
2025-08-05 23:00:00+00:00,59.89,15.34,90.88,18.10590848591454,36.65259890350022
2025-08-06 00:00:00+00:00,60.76,15.9,86.93,18.600389147373008,36.12110226695302
2025-08-06 01:00:00+00:00,61.01,23.96,83.24,24.26415508944909,40.934725405080556
2025-08-06 02:00:00+00:00,60.35,54.47,84.89,43.02270591064684,61.627584708391346
2025-08-06 03:00:00+00:00,81.7,76.19,94.72,61.101151048012554,79.26760478361919
2025-08-06 04:00:00+00:00,103.77,92.25,100.38,77.20690879330759,95.5404398016278
2025-08-06 05:00:00+00:00,102.94,92.08,97.47,76.64938976562641,99.16958050054393
2025-08-06 06:00:00+00:00,83.94,74.74,93.88,56.41592245916776,89.64687773185041
2025-08-06 07:00:00+00:00,27.74,3.89,79.02,3.4369722171360166,41.77143985065214
2025-08-06 08:00:00+00:00,-0.01,-0.21,63.29,-10.681004774559838,35.18874238969491
2025-08-06 09:00:00+00:00,-2.05,-2.01,40.43,-21.52110905145561,28.785005006786562
2025-08-06 10:00:00+00:00,-8.47,-4.94,24.79,-29.43518072045204,19.4572723733326
2025-08-06 11:00:00+00:00,-11.79,-9.5,17.69,-33.768703390771634,12.293824768622216
2025-08-06 12:00:00+00:00,-6.0,-11.83,10.7,-34.88244591395659,7.462374454835086
2025-08-06 13:00:00+00:00,-3.11,-9.92,28.03,-26.346862574700666,10.065118621516618
2025-08-06 14:00:00+00:00,-1.01,-5.07,45.61,-12.289945241358367,16.686586158786938
2025-08-06 15:00:00+00:00,52.15,-0.52,75.68,7.055910088050496,27.605812826448215
2025-08-06 16:00:00+00:00,97.19,1.07,93.97,30.06557475032365,33.67628474133889
2025-08-06 17:00:00+00:00,113.7,72.48,101.86,84.49184079179406,82.58850430908868
2025-08-06 18:00:00+00:00,170.16,89.97,109.07,102.95715782057306,95.80190587041683
2025-08-06 19:00:00+00:00,157.08,107.15,109.0,113.31422026972801,106.60809633088809
2025-08-06 20:00:00+00:00,110.0,87.18,104.0,100.1630369067851,90.93330585269283
2025-08-06 21:00:00+00:00,101.6,81.0,92.41,92.04800460751157,82.18499867157743
2025-08-06 22:00:00+00:00,97.58,75.13,88.93,82.56917959819205,70.57326251215824
2025-08-06 23:00:00+00:00,97.04,59.89,82.11,72.57859408504989,58.4196359848558
2025-08-07 00:00:00+00:00,91.44,60.76,79.0,71.99653274704848,58.02384548261179
2025-08-07 01:00:00+00:00,88.79,61.01,77.27,72.11883300875164,58.08790540402394
2025-08-07 02:00:00+00:00,88.93,60.35,78.51,73.74068646520955,59.79781120307235
2025-08-07 03:00:00+00:00,92.85,81.7,85.43,89.5407851423665,77.4745100385109
2025-08-07 04:00:00+00:00,107.46,103.77,98.14,107.23874468320874,98.27008971379882
2025-08-07 05:00:00+00:00,106.5,102.94,100.46,103.73109920562759,101.19947323535496
2025-08-07 06:00:00+00:00,100.48,83.94,94.09,80.62295684844165,88.7723699903787
2025-08-07 07:00:00+00:00,77.63,27.74,88.91,35.55989528580108,47.38033856351395
2025-08-07 08:00:00+00:00,22.23,-0.01,74.17,7.258161083028085,27.3255143506873
2025-08-07 09:00:00+00:00,0.0,-2.05,70.04,-5.324977722301156,24.094458990256257
2025-08-07 10:00:00+00:00,-0.12,-8.47,61.15,-17.2402566757179,16.192087164533035
2025-08-07 11:00:00+00:00,-1.99,-11.79,48.05,-24.15482921607814,10.417458291567911
2025-08-07 12:00:00+00:00,-0.29,-6.0,35.06,-23.96113417704808,10.160497777465949
2025-08-07 13:00:00+00:00,-0.01,-3.11,55.07,-16.73859327768227,13.325221473451805
2025-08-07 14:00:00+00:00,2.0,-1.01,72.43,-4.394579341712841,17.48793541431489
2025-08-07 15:00:00+00:00,65.59,52.15,84.56,38.63579738839634,54.343557348713325
2025-08-07 16:00:00+00:00,94.23,97.19,96.9,81.92092972631777,86.27772511078693
