timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2023-10-07 12:00:00+00:00,1.0,1.47,15.04,-15.516363639855811,-7.431509664601506
2023-10-07 13:00:00+00:00,22.01,41.79,56.0,18.105888387325393,26.842931675678685
2023-10-07 14:00:00+00:00,61.59,62.38,85.01,43.14498107522001,48.18685645251192
2023-10-07 15:00:00+00:00,86.44,86.55,107.7,70.5692924057929,73.50121813954536
2023-10-07 16:00:00+00:00,102.28,104.3,136.41,92.91088255075239,98.56415704636629
2023-10-07 17:00:00+00:00,108.91,111.17,163.9,99.83370907550069,114.42433316169453
2023-10-07 18:00:00+00:00,100.0,101.0,134.1,78.64266690783859,95.9895168465365
2023-10-07 19:00:00+00:00,83.99,80.07,112.4,58.00487631710398,76.96257675627079
2023-10-07 20:00:00+00:00,76.19,56.78,107.4,41.81200877832514,60.47805209992076
2023-10-07 21:00:00+00:00,72.0,0.52,101.04,8.354038300951999,21.488417547970826
2023-10-07 22:00:00+00:00,70.7,0.05,102.73,12.832296131538726,27.684825292465916
2023-10-07 23:00:00+00:00,70.64,0.04,94.14,12.198581469203774,25.265763779983644
2023-10-08 00:00:00+00:00,70.62,0.1,88.6,12.93695603818027,22.341282739016563
2023-10-08 01:00:00+00:00,70.61,0.67,89.37,15.270084251838483,20.088138985695892
2023-10-08 02:00:00+00:00,71.81,6.07,86.89,20.864464719244083,20.663714745413827
2023-10-08 03:00:00+00:00,77.09,21.38,85.45,32.98271119861698,28.40446615035576
2023-10-08 04:00:00+00:00,83.51,52.44,85.07,54.6809976111535,47.84128769041343
2023-10-08 05:00:00+00:00,100.0,67.17,88.08,68.55838369076349,57.109323197488266
2023-10-08 06:00:00+00:00,102.12,70.82,82.1,72.09865163190219,58.42026649369015
2023-10-08 07:00:00+00:00,100.86,68.71,62.73,67.34604071674269,54.16633000447656
2023-10-08 08:00:00+00:00,86.94,46.82,40.0,48.85553635789307,35.228419106011486
2023-10-08 09:00:00+00:00,76.51,19.62,8.99,27.764637901480256,12.605224329628456
2023-10-08 10:00:00+00:00,70.57,10.38,-0.01,17.07498406937006,1.055294448644986
2023-10-08 11:00:00+00:00,55.15,0.22,-1.93,9.880745145916464,-7.872732154816106
2023-10-08 12:00:00+00:00,54.6,1.0,-0.73,12.33449168972895,-7.504983895031245
2023-10-08 13:00:00+00:00,70.8,22.01,1.53,32.170652722873925,11.365420879701915
2023-10-08 14:00:00+00:00,88.59,61.59,62.73,71.49899413167039,49.38417652753912
2023-10-08 15:00:00+00:00,113.24,86.44,99.51,103.29888753153465,77.25131842712491
2023-10-08 16:00:00+00:00,135.67,102.28,120.06,125.69982379390504,98.5333735116304
2023-10-08 17:00:00+00:00,162.58,108.91,130.0,133.52309651546918,110.00375734591077
2023-10-08 18:00:00+00:00,131.85,100.0,130.0,124.72727088840473,105.00780570246481
2023-10-08 19:00:00+00:00,110.2,83.99,115.16,109.15023253039396,92.14041434389793
2023-10-08 20:00:00+00:00,104.42,76.19,106.62,98.02570987957898,84.95319074046117
2023-10-08 21:00:00+00:00,96.34,72.0,99.97,84.23521520247814,75.32823237029385
2023-10-08 22:00:00+00:00,91.11,70.7,94.9,83.60061057178534,82.3666234693444
2023-10-08 23:00:00+00:00,87.45,70.64,93.17,78.90252708424899,80.9853894528352
2023-10-09 00:00:00+00:00,82.44,70.62,93.4,75.31369423915692,80.25810673158546
2023-10-09 01:00:00+00:00,77.4,70.61,92.02,73.01061064874375,80.0051219796409
2023-10-09 02:00:00+00:00,75.0,71.81,95.68,74.7929937488852,82.62493708272181
2023-10-09 03:00:00+00:00,79.05,77.09,99.33,82.66306824208009,90.55831893337441
2023-10-09 04:00:00+00:00,96.7,83.51,124.99,99.65399136694971,106.36901553811693
2023-10-09 05:00:00+00:00,111.8,100.0,143.49,117.48487031992254,124.05805099275894
2023-10-09 06:00:00+00:00,126.72,102.12,144.5,121.85639038271052,127.49934170676298
2023-10-09 07:00:00+00:00,121.43,100.86,128.0,118.37157301024257,124.52613790044677
2023-10-09 08:00:00+00:00,111.59,86.94,105.32,105.54627541252721,109.62861511904143
2023-10-09 09:00:00+00:00,105.36,76.51,92.48,95.46279298821945,97.24740628701358
2023-10-09 10:00:00+00:00,98.99,70.57,90.28,90.26934140129852,89.8433176249035
2023-10-09 11:00:00+00:00,100.6,55.15,87.92,79.73107400426429,75.09868517362462
2023-10-09 12:00:00+00:00,105.5,54.6,88.17,77.98103463065723,71.11955566287978
2023-10-09 13:00:00+00:00,109.91,70.8,90.5,89.53523754571626,81.6363003983063
2023-10-09 14:00:00+00:00,113.02,88.59,106.03,107.4646183258627,98.05057251411638
2023-10-09 15:00:00+00:00,129.32,113.24,133.27,131.87287946252516,121.62773265157514
2023-10-09 16:00:00+00:00,189.22,135.67,200.01,158.35534032604113,149.25965386571352
2023-10-09 17:00:00+00:00,221.7,162.58,245.05,181.87884697354136,177.3851147410735
2023-10-09 18:00:00+00:00,184.5,131.85,160.07,150.74133606781953,144.41333229039952
2023-10-09 19:00:00+00:00,132.75,110.2,120.0,129.1823248707304,121.70146606020113
2023-10-09 20:00:00+00:00,120.0,104.42,107.03,120.17293314222454,113.65214191675344
2023-10-09 21:00:00+00:00,112.7,96.34,100.0,110.65726945521848,104.67552135944368
2023-10-09 22:00:00+00:00,104.0,91.11,97.58,92.6080957055392,89.79496167436949
2023-10-09 23:00:00+00:00,100.6,87.45,94.61,89.3932651640758,85.97835272776341
2023-10-10 00:00:00+00:00,99.9,82.44,71.94,84.83630997693979,79.53528339126356
2023-10-10 01:00:00+00:00,99.52,77.4,30.64,79.9637568949353,71.57808321036853
2023-10-10 02:00:00+00:00,97.39,75.0,11.51,81.1750477603052,69.15589672794044
2023-10-10 03:00:00+00:00,110.71,79.05,5.02,90.09133048724487,74.38862703611542
2023-10-10 04:00:00+00:00,130.0,96.7,6.31,112.59423928618803,93.61736301078054
2023-10-10 05:00:00+00:00,201.92,111.8,35.7,128.93508499301805,109.76433682212189
2023-10-10 06:00:00+00:00,198.63,126.72,12.5,132.36758123671547,117.66671561886035
2023-10-10 07:00:00+00:00,132.1,121.43,3.3,119.76785622696217,112.76148263312281
2023-10-10 08:00:00+00:00,116.2,111.59,-0.08,101.70103308345544,103.65271836249094
2023-10-10 09:00:00+00:00,104.98,105.36,-0.94,86.43075680344097,97.18988562627464
2023-10-10 10:00:00+00:00,96.65,98.99,-8.3,72.89258661105511,89.4065544930732
2023-10-10 11:00:00+00:00,89.29,100.6,-11.07,67.02826136275831,86.45738817188527
2023-10-10 12:00:00+00:00,91.42,105.5,-9.98,67.434099461718,86.84111367056194
2023-10-10 13:00:00+00:00,91.62,109.91,-4.91,75.05369297913009,90.04077705988065
2023-10-10 14:00:00+00:00,99.2,113.02,-0.05,87.30651841857987,93.62315554571084
2023-10-10 15:00:00+00:00,117.36,129.32,5.0,107.8022388182694,108.23976904443536
2023-10-10 16:00:00+00:00,127.42,189.22,35.72,148.18239678976556,157.47576664737164
2023-10-10 17:00:00+00:00,139.27,221.7,60.0,166.0520754478126,188.68039658156204
2023-10-10 18:00:00+00:00,104.78,184.5,47.51,132.63557495738033,159.13508751694204
2023-10-10 19:00:00+00:00,86.74,132.75,13.75,89.45564107419983,116.4769645576375
2023-10-10 20:00:00+00:00,88.65,120.0,45.1,77.36167417759239,109.2424360678219
2023-10-10 21:00:00+00:00,68.9,112.7,10.06,60.962794672176386,97.0703794506865
2023-10-10 22:00:00+00:00,63.25,104.0,22.21,47.18027829552478,81.99878524608299
2023-10-10 23:00:00+00:00,26.06,100.6,10.1,40.41903116344594,76.9579083242042
2023-10-11 00:00:00+00:00,7.85,99.9,9.53,38.356563252037965,75.64954107881928
2023-10-11 01:00:00+00:00,2.31,99.52,7.77,38.53863242240034,75.26538712617548
2023-10-11 02:00:00+00:00,3.26,97.39,14.5,40.53518455805311,75.33722044250938
2023-10-11 03:00:00+00:00,10.0,110.71,47.92,58.07610601892733,91.41997448375324
2023-10-11 04:00:00+00:00,80.13,130.0,98.59,86.93977750365588,118.58978716650027
2023-10-11 05:00:00+00:00,127.16,201.92,117.02,136.21045002004894,174.00527427376977
2023-10-11 06:00:00+00:00,127.88,198.63,121.31,135.43231093733064,174.98973391286106
2023-10-11 07:00:00+00:00,102.94,132.1,105.9,88.32299383745999,127.86365710870461
2023-10-11 08:00:00+00:00,50.01,116.2,77.66,66.22198253763952,112.36586676204888
2023-10-11 09:00:00+00:00,1.05,104.98,67.22,51.67828820108478,102.73689599263108
2023-10-11 10:00:00+00:00,0.0,96.65,37.55,36.68382786908825,92.10885540947822
2023-10-11 11:00:00+00:00,-0.06,89.29,42.74,28.818997975566603,86.00737383844545
2023-10-11 12:00:00+00:00,-0.04,91.42,39.75,28.76899814701075,85.02214102036548
2023-10-11 13:00:00+00:00,0.06,91.62,61.54,37.12422283656485,86.80453491357483
2023-10-11 14:00:00+00:00,57.78,99.2,79.91,53.85872011284019,93.69012338926187
2023-10-11 15:00:00+00:00,102.23,117.36,95.57,79.26855878932123,110.42378555462601
2023-10-11 16:00:00+00:00,127.79,127.42,116.1,96.55987069912887,126.3558331070822
2023-10-11 17:00:00+00:00,132.14,139.27,127.36,104.44124667607343,139.6242939735048
2023-10-11 18:00:00+00:00,122.55,104.78,116.1,76.36063457888667,109.96142184986275
2023-10-11 19:00:00+00:00,101.95,86.74,88.02,56.01153881452109,88.46893578229178
2023-10-11 20:00:00+00:00,98.86,88.65,85.59,53.00138548974707,86.38624119105857
2023-10-11 21:00:00+00:00,89.92,68.9,77.85,38.45132176925839,69.36006155242387
2023-10-11 22:00:00+00:00,78.31,63.25,82.67,27.78941843457457,58.9470974605072
2023-10-11 23:00:00+00:00,82.95,26.06,76.81,9.835584391882705,33.346160079795595
2023-10-12 00:00:00+00:00,83.73,7.85,70.27,3.9491771243989575,21.329757128730535
2023-10-12 01:00:00+00:00,87.82,2.31,61.4,7.02131148681849,18.629810104908344
2023-10-12 02:00:00+00:00,89.04,3.26,68.91,17.074209583326635,22.712937019328038
2023-10-12 03:00:00+00:00,102.6,10.0,78.46,33.13649102713096,33.23922514258648
2023-10-12 04:00:00+00:00,126.5,80.13,90.57,88.03096475144045,90.46392689319181
2023-10-12 05:00:00+00:00,132.84,127.16,107.46,129.38976804201832,133.49221805608022
2023-10-12 06:00:00+00:00,148.39,127.88,121.85,134.0909016074805,135.61052138084762
2023-10-12 07:00:00+00:00,137.68,102.94,107.11,115.83329369876553,111.91352571077822
2023-10-12 08:00:00+00:00,130.9,50.01,87.33,84.09421513397619,72.07867452035977
2023-10-12 09:00:00+00:00,124.94,1.05,80.9,56.54058610513955,36.73801032730466
2023-10-12 10:00:00+00:00,111.08,0.0,79.0,54.42947433235462,33.882972740518056
2023-10-12 11:00:00+00:00,104.29,-0.06,76.59,52.99064055953652,31.181475295344512
2023-10-12 12:00:00+00:00,108.38,-0.04,80.03,53.966436866009225,29.842306741241273
2023-10-12 13:00:00+00:00,120.0,0.06,83.54,58.25593333665676,29.73880171353177
2023-10-12 14:00:00+00:00,125.71,57.78,96.81,94.18011078788568,69.98017941610382
2023-10-12 15:00:00+00:00,145.0,102.23,117.1,125.2667220886307,104.8502334938026
2023-10-12 16:00:00+00:00,169.9,127.79,176.64,150.29961210672127,133.0628169841521
2023-10-12 17:00:00+00:00,220.99,132.14,250.28,162.66880241625233,148.52658538787026
2023-10-12 18:00:00+00:00,151.27,122.55,139.4,137.2117275571031,124.30612975496439
2023-10-12 19:00:00+00:00,129.36,101.95,109.93,115.9345146651875,103.25673207428272
2023-10-12 20:00:00+00:00,123.5,98.86,100.98,106.80588468119164,97.56266219568252
2023-10-12 21:00:00+00:00,109.84,89.92,94.58,93.81940550434983,86.51335291472628
2023-10-12 22:00:00+00:00,123.99,78.31,87.39,84.08129406040612,80.88963460746547
2023-10-12 23:00:00+00:00,115.0,82.95,84.86,81.21795898289108,79.86029672365241
2023-10-13 00:00:00+00:00,107.14,83.73,80.04,78.54991139417113,77.81721647752761
2023-10-13 01:00:00+00:00,101.4,87.82,75.06,79.20451791628876,79.34082186565402
2023-10-13 02:00:00+00:00,100.08,89.04,70.98,79.86293753374241,80.0755776547297
2023-10-13 03:00:00+00:00,95.25,102.6,75.87,90.45393340670542,92.35418509293713
2023-10-13 04:00:00+00:00,129.43,126.5,97.45,116.10368560313105,122.75514678295983
2023-10-13 05:00:00+00:00,143.45,132.84,117.47,126.59434343752184,136.8473376311277
2023-10-13 06:00:00+00:00,145.25,148.39,120.69,129.73330058059156,148.7823265839994
2023-10-13 07:00:00+00:00,132.05,137.68,104.39,108.86768882920904,137.3056791959306
2023-10-13 08:00:00+00:00,99.0,130.9,84.26,88.02761905257567,125.33788670973081
2023-10-13 09:00:00+00:00,72.02,124.94,62.81,68.8643738305252,113.46004686715325
2023-10-13 10:00:00+00:00,34.45,111.08,10.05,44.41782029225921,94.37021512028402
2023-10-13 11:00:00+00:00,7.3,104.29,1.08,30.907870337275554,85.11947330284096
2023-10-13 12:00:00+00:00,4.31,108.38,1.47,26.998115673396953,83.55638281894588
2023-10-13 13:00:00+00:00,4.24,120.0,41.79,36.330979704534876,92.42893498080824
2023-10-13 14:00:00+00:00,10.0,125.71,62.38,47.00038386314074,100.03178443936132
2023-10-13 15:00:00+00:00,46.48,145.0,86.55,69.80649510908935,119.65375805663584
2023-10-13 16:00:00+00:00,74.23,169.9,104.3,92.02313394875355,143.74526781776956
2023-10-13 17:00:00+00:00,76.3,220.99,111.17,121.5107072211163,183.3321941867834
2023-10-13 18:00:00+00:00,15.94,151.27,101.0,76.28356856966882,132.8618267578795
2023-10-13 19:00:00+00:00,5.05,129.36,80.07,53.85625284317805,111.607833206646
2023-10-13 20:00:00+00:00,0.2,123.5,56.78,42.63129122613417,102.49046950601142
2023-10-13 21:00:00+00:00,-0.81,109.84,0.52,22.977954445767082,83.38571911335525
2023-10-13 22:00:00+00:00,-0.09,123.99,0.05,31.04460261651188,89.48761658358312
2023-10-13 23:00:00+00:00,-1.87,115.0,0.04,23.633528435640656,80.56124386314872
2023-10-14 00:00:00+00:00,-1.49,107.14,0.1,17.573999013224963,71.99068661132164
2023-10-14 01:00:00+00:00,-1.72,101.4,0.67,14.425909579813975,65.59750525713284
2023-10-14 02:00:00+00:00,-2.21,100.08,6.07,14.795886205300278,62.00349172484007
2023-10-14 03:00:00+00:00,-2.08,95.25,21.38,17.515428188504927,58.81775591575101
2023-10-14 04:00:00+00:00,-0.96,129.43,52.44,44.344337799590704,85.08146156913469
2023-10-14 05:00:00+00:00,-0.02,143.45,67.17,59.9483084080189,95.71232641701724
2023-10-14 06:00:00+00:00,9.09,145.25,70.82,63.632722100633245,98.76822687486721
2023-10-14 07:00:00+00:00,20.6,132.05,68.71,55.25717827291261,89.61765506133663
2023-10-14 08:00:00+00:00,1.08,99.0,46.82,29.28738815116975,64.00784829231024
2023-10-14 09:00:00+00:00,-0.05,72.02,19.62,6.319673189840344,42.464224999065905
2023-10-14 10:00:00+00:00,-0.94,34.45,10.38,-17.06191582588879,16.48147089185744
2023-10-14 11:00:00+00:00,-1.09,7.3,0.22,-32.096556811766206,-2.163099808213559
2023-10-14 12:00:00+00:00,-1.39,4.31,1.0,-30.657915640118418,-2.469615518402236
2023-10-14 13:00:00+00:00,-0.08,4.24,22.01,-21.853428049674363,3.150820691908777
2023-10-14 14:00:00+00:00,0.6,10.0,61.59,-2.8951656207468233,16.364695226508644
2023-10-14 15:00:00+00:00,67.19,46.48,86.44,34.67498539649655,50.54937234019415
2023-10-14 16:00:00+00:00,117.9,74.23,102.28,62.29112437697083,78.53262916379161
2023-10-14 17:00:00+00:00,129.97,76.3,108.91,66.7061107703554,87.94675616151237
2023-10-14 18:00:00+00:00,96.91,15.94,100.0,25.96908060723176,41.87795537172388
2023-10-14 19:00:00+00:00,85.68,5.05,83.99,13.394231402011513,31.340765153790286
2023-10-14 20:00:00+00:00,74.59,0.2,76.19,7.1152525400294735,27.42240229011361
2023-10-14 21:00:00+00:00,47.06,-0.81,72.0,2.5701916328997214,24.612404212361852
2023-10-14 22:00:00+00:00,14.67,-0.09,70.7,5.026135483869112,32.7991555588666
2023-10-14 23:00:00+00:00,6.96,-1.87,70.64,1.022262628722359,29.096749962221566
2023-10-15 00:00:00+00:00,5.79,-1.49,70.62,-1.0687961055371744,26.310121382151735
2023-10-15 01:00:00+00:00,9.06,-1.72,70.61,-2.0175874785312544,23.177379201190007
2023-10-15 02:00:00+00:00,5.72,-2.21,71.81,-1.6041048249594354,20.203197715396655
2023-10-15 03:00:00+00:00,7.63,-2.08,77.09,-0.6051268734531874,17.58526645024726
2023-10-15 04:00:00+00:00,5.88,-0.96,83.51,1.5710332419429136,18.139303844362402
2023-10-15 05:00:00+00:00,21.34,-0.02,100.0,4.344050799346988,18.882912082098798
2023-10-15 06:00:00+00:00,24.58,9.09,102.12,6.692714068854954,23.91332673243842
2023-10-15 07:00:00+00:00,30.9,20.6,100.86,4.964384030457481,30.48441478571128
2023-10-15 08:00:00+00:00,5.07,1.08,86.94,-17.906293335311247,12.6591988894358
2023-10-15 09:00:00+00:00,0.04,-0.05,76.51,-28.2837647149628,8.732254764884587
2023-10-15 10:00:00+00:00,-0.09,-0.94,70.57,-34.28044304217441,3.9569744993105047
2023-10-15 11:00:00+00:00,-1.0,-1.09,55.15,-39.51731442396947,-1.0569423591842195
2023-10-15 12:00:00+00:00,-1.76,-1.39,54.6,-38.203492568461755,-1.1418859713988496
2023-10-15 13:00:00+00:00,-0.23,-0.08,70.8,-29.688263056716394,3.2719166716912724
2023-10-15 14:00:00+00:00,1.04,0.6,88.59,-17.304314971746095,9.656888237472785
2023-10-15 15:00:00+00:00,80.8,67.19,113.24,40.40775193622896,66.04970586840498
2023-10-15 16:00:00+00:00,139.9,117.9,135.67,88.08394779405322,113.02564146244747
2023-10-15 17:00:00+00:00,134.98,129.97,162.58,105.28299404754567,131.3539907646448
2023-10-15 18:00:00+00:00,132.26,96.91,131.85,80.75098834874447,102.59586048105129
2023-10-15 19:00:00+00:00,115.03,85.68,110.2,70.92518478260777,92.5074324513788
2023-10-15 20:00:00+00:00,116.96,74.59,104.42,64.9873285416434,84.95160776696144
2023-10-15 21:00:00+00:00,95.28,47.06,96.34,47.154837389197006,63.77557374129083
2023-10-15 22:00:00+00:00,103.62,14.67,91.11,34.44844950025852,49.609644315922296
2023-10-15 23:00:00+00:00,97.03,6.96,87.45,29.861860718881715,42.98703139134671
2023-10-16 00:00:00+00:00,98.37,5.79,82.44,30.136643872429886,41.414509143448335
2023-10-16 01:00:00+00:00,96.63,9.06,77.4,34.97187551230273,43.74248374541901
2023-10-16 02:00:00+00:00,94.43,5.72,75.0,39.76092512967179,43.437514279206404
2023-10-16 03:00:00+00:00,98.27,7.63,79.05,50.79916698902088,48.9172143291403
2023-10-16 04:00:00+00:00,139.56,5.88,96.7,67.62063730202996,57.54843067316122
2023-10-16 05:00:00+00:00,159.37,21.34,111.8,88.99967536588163,73.8892420355034
2023-10-16 06:00:00+00:00,165.72,24.58,126.72,95.83439492136739,80.16068240665342
2023-10-16 07:00:00+00:00,154.49,30.9,121.43,92.93713568138617,84.4657237983381
2023-10-16 08:00:00+00:00,121.96,5.07,111.59,69.64728759384792,63.90884254534231
2023-10-16 09:00:00+00:00,116.82,0.04,105.36,60.2349444948374,59.35887515994046
2023-10-16 10:00:00+00:00,113.79,-0.09,98.99,57.13998514596033,57.500073151408934
2023-10-16 11:00:00+00:00,106.25,-1.0,100.6,56.53334225910445,54.761893242788226
2023-10-16 12:00:00+00:00,109.49,-1.76,105.5,58.74601605735506,52.30369684399078
2023-10-16 13:00:00+00:00,116.75,-0.23,109.91,66.36948463535029,52.1114542880399
2023-10-16 14:00:00+00:00,138.96,1.04,113.02,78.13850225963222,52.61898757846385
2023-10-16 15:00:00+00:00,166.83,80.8,129.32,139.23718357132313,115.21134483018685
2023-10-16 16:00:00+00:00,211.06,139.9,189.22,187.78274723101413,169.10520987322488
2023-10-16 17:00:00+00:00,240.0,134.98,221.7,189.15995384340061,172.8037781568388
2023-10-16 18:00:00+00:00,159.94,132.26,184.5,176.06363822262938,162.58621832514186
2023-10-16 19:00:00+00:00,145.01,115.03,132.75,154.04659080599058,141.82709851350018
2023-10-16 20:00:00+00:00,135.2,116.96,120.0,147.45157183569182,138.90476129867682
2023-10-16 21:00:00+00:00,119.22,95.28,112.7,127.54529581941371,118.5323588159769
2023-10-16 22:00:00+00:00,127.58,103.62,104.0,115.81223088840544,108.09110640108207
2023-10-16 23:00:00+00:00,114.04,97.03,100.6,110.17109958920489,101.86492394326315
2023-10-17 00:00:00+00:00,108.38,98.37,99.9,110.73807663552957,102.2089019795336
2023-10-17 01:00:00+00:00,105.5,96.63,99.52,111.9823237489381,101.62413318475
2023-10-17 02:00:00+00:00,110.57,94.43,97.39,114.17423384729895,100.68132245855138
2023-10-17 03:00:00+00:00,121.96,98.27,110.71,124.99735174260397,107.94453369249617
2023-10-17 04:00:00+00:00,150.25,139.56,130.0,162.0354656577407,144.45664560861786
2023-10-17 05:00:00+00:00,165.0,159.37,201.92,191.83034811338172,171.87871097397735
2023-10-17 06:00:00+00:00,191.08,165.72,198.63,196.96826463231952,177.19746668779902
2023-10-17 07:00:00+00:00,159.4,154.49,132.1,177.29430698091264,161.28303356465847
2023-10-17 08:00:00+00:00,134.98,121.96,116.2,148.01996062473307,133.59456301090154
2023-10-17 09:00:00+00:00,113.67,116.82,104.98,135.51568857482516,126.55756383654509
2023-10-17 10:00:00+00:00,108.91,113.79,96.65,125.42402632605804,121.11853879704701
2023-10-17 11:00:00+00:00,100.08,106.25,89.29,114.26590040860548,111.23296543690545
2023-10-17 12:00:00+00:00,98.4,109.49,91.42,112.3585214653391,108.96819110211514
2023-10-17 13:00:00+00:00,107.95,116.75,91.62,116.86764256743743,109.98166706615687
2023-10-17 14:00:00+00:00,128.42,138.96,99.2,134.21960792457665,122.59903295752797
2023-10-17 15:00:00+00:00,153.12,166.83,117.36,166.5095831144846,151.1168144979982
2023-10-17 16:00:00+00:00,165.92,211.06,127.42,200.1667394802251,190.38170241851202
2023-10-17 17:00:00+00:00,164.45,240.0,139.27,215.81363952877396,214.88281794728613
2023-10-17 18:00:00+00:00,129.97,159.94,104.78,160.48233932103426,154.6992297672706
