timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2024-11-13 18:00:00+00:00,161.79,171.35,450.0,229.47426494735512,208.72828944445098
2024-11-13 19:00:00+00:00,125.22,149.12,207.35,179.58986908983294,160.61404346805102
2024-11-13 20:00:00+00:00,114.86,131.9,133.48,153.41670418928283,137.62711935470244
2024-11-13 21:00:00+00:00,113.51,125.21,119.35,140.53676670760143,129.24180458986788
2024-11-13 22:00:00+00:00,106.62,115.59,111.73,127.45426708933827,119.2626909962089
2024-11-13 23:00:00+00:00,101.7,117.15,109.54,120.83242125475573,114.38110390992681
2024-11-14 00:00:00+00:00,99.83,111.71,102.98,113.79532314047022,108.66760083838035
2024-11-14 01:00:00+00:00,96.01,107.85,99.74,110.30316132150594,105.2308387681775
2024-11-14 02:00:00+00:00,92.25,107.45,99.85,111.22379631308777,105.50927699406905
2024-11-14 03:00:00+00:00,91.41,110.63,102.73,115.99088999398086,109.23490710168409
2024-11-14 04:00:00+00:00,92.24,119.0,116.89,128.86837795231386,120.2032087844442
2024-11-14 05:00:00+00:00,103.44,131.1,157.41,153.65486707782043,142.5597530337751
2024-11-14 06:00:00+00:00,115.61,164.78,219.56,188.69685216627926,179.22918295034583
2024-11-14 07:00:00+00:00,127.14,225.45,191.99,220.26124636256864,217.98045632229844
2024-11-14 08:00:00+00:00,123.92,227.43,152.92,217.98553371829462,216.13978420896404
2024-11-14 09:00:00+00:00,125.65,200.8,148.9,200.86120724124814,193.63318059097895
2024-11-14 10:00:00+00:00,124.84,177.7,134.81,186.6066499045113,174.27221417195676
2024-11-14 11:00:00+00:00,121.68,160.99,135.06,177.32798808347889,161.31610892314768
2024-11-14 12:00:00+00:00,127.4,162.07,132.91,176.9297906253138,159.6264671556397
2024-11-14 13:00:00+00:00,134.01,159.9,139.94,177.8383747522186,158.2282698653953
2024-11-14 14:00:00+00:00,142.18,165.6,189.42,190.2608260321164,170.6616751062428
2024-11-14 15:00:00+00:00,147.41,178.28,261.16,206.40320563666273,191.516641144478
2024-11-14 16:00:00+00:00,155.91,178.43,408.26,219.0060926441644,211.75135547213586
2024-11-14 17:00:00+00:00,154.09,173.9,296.78,190.65274497990976,183.95695709599244
2024-11-14 18:00:00+00:00,148.29,161.79,175.11,162.60738238251997,155.07409497360518
2024-11-14 19:00:00+00:00,138.58,125.22,129.41,132.4818915777816,121.61506010802157
2024-11-14 20:00:00+00:00,129.44,114.86,113.92,120.8435810968775,110.16505935340035
2024-11-14 21:00:00+00:00,122.89,113.51,111.77,115.68372981025573,106.64365852393652
2024-11-14 22:00:00+00:00,112.48,106.62,99.87,106.56595899408421,97.64339682451715
2024-11-14 23:00:00+00:00,110.44,101.7,99.57,109.29982656620501,97.19086116151088
2024-11-15 00:00:00+00:00,106.71,99.83,99.73,107.78812893395201,94.87743748668326
2024-11-15 01:00:00+00:00,107.01,96.01,97.97,106.39162872284136,91.61205783386208
2024-11-15 02:00:00+00:00,103.62,92.25,97.69,106.94733365836576,89.80510703396885
2024-11-15 03:00:00+00:00,104.42,91.41,97.45,110.49708903264474,91.0182536847097
2024-11-15 04:00:00+00:00,108.6,92.24,98.21,117.71029081823848,95.57122442922942
2024-11-15 05:00:00+00:00,129.26,103.44,107.19,136.669593053159,112.30788744813229
2024-11-15 06:00:00+00:00,144.16,115.61,127.55,154.55018139349102,129.7337246193183
2024-11-15 07:00:00+00:00,157.77,127.14,132.91,164.37323184688077,143.75229941229674
2024-11-15 08:00:00+00:00,150.86,123.92,126.52,156.99451522923812,139.0047077511839
2024-11-15 09:00:00+00:00,138.84,125.65,117.34,150.86202339005578,134.45685763915372
2024-11-15 10:00:00+00:00,135.08,124.84,110.94,145.91998238622375,129.29880636768564
2024-11-15 11:00:00+00:00,121.74,121.68,105.59,141.67268958843454,123.31561460181908
2024-11-15 12:00:00+00:00,121.8,127.4,106.81,143.91889740810018,124.69528968625009
2024-11-15 13:00:00+00:00,131.89,134.01,112.25,148.36860908456845,127.1027456072418
2024-11-15 14:00:00+00:00,141.75,142.18,123.59,155.9792986108907,133.50750227759553
2024-11-15 15:00:00+00:00,133.95,147.41,129.1,159.04333510909413,138.9565199164756
2024-11-15 16:00:00+00:00,136.26,155.91,128.56,160.26796066735585,146.61922520286342
2024-11-15 17:00:00+00:00,134.77,154.09,132.9,153.2536576344367,146.02008829418094
2024-11-15 18:00:00+00:00,128.39,148.29,127.19,140.94175997132794,139.62996162439055
2024-11-15 19:00:00+00:00,115.73,138.58,115.74,124.02380284890366,126.41910370971377
2024-11-15 20:00:00+00:00,110.74,129.44,109.48,110.27201860647659,116.6638555716191
2024-11-15 21:00:00+00:00,108.19,122.89,113.0,101.14310415896823,111.03058126425643
2024-11-15 22:00:00+00:00,98.1,112.48,104.06,88.30411687984918,100.12755923222561
2024-11-15 23:00:00+00:00,101.92,110.44,105.1,83.33954554335375,97.2423298246811
2024-11-16 00:00:00+00:00,95.43,106.71,99.96,75.9933913520103,91.12131186578793
2024-11-16 01:00:00+00:00,89.87,107.01,98.0,71.92571399691022,87.6994101506794
2024-11-16 02:00:00+00:00,86.57,103.62,96.68,67.66993901081548,82.10206358122417
2024-11-16 03:00:00+00:00,88.81,104.42,98.41,66.73287131774822,79.80106596076834
2024-11-16 04:00:00+00:00,86.95,108.6,100.69,67.81727111394402,79.34110146346332
2024-11-16 05:00:00+00:00,73.82,129.26,104.31,79.34283634561368,91.32070646731489
2024-11-16 06:00:00+00:00,90.1,144.16,109.87,90.62798703702228,101.25738361512722
2024-11-16 07:00:00+00:00,104.75,157.77,114.1,99.71441896182218,111.80095021215396
2024-11-16 08:00:00+00:00,109.77,150.86,114.6,95.10243070858118,107.43705599429079
2024-11-16 09:00:00+00:00,107.6,138.84,109.97,85.95505627362076,98.25312777238426
2024-11-16 10:00:00+00:00,99.03,135.08,106.4,81.1381281909064,94.46694869607859
2024-11-16 11:00:00+00:00,96.98,121.74,106.88,72.38245709259243,84.3255352499506
2024-11-16 12:00:00+00:00,96.97,121.8,108.0,73.14179515896974,83.70449776750822
2024-11-16 13:00:00+00:00,93.72,131.89,110.18,82.69080725210107,91.2611663587177
2024-11-16 14:00:00+00:00,100.22,141.75,121.46,95.94557403260849,101.90222174400446
2024-11-16 15:00:00+00:00,108.99,133.95,137.23,98.81794371746716,103.21707511683701
2024-11-16 16:00:00+00:00,118.93,136.26,146.93,104.0714370385661,112.96133196139597
2024-11-16 17:00:00+00:00,114.95,134.77,147.8,102.88667140080096,116.71716372909947
2024-11-16 18:00:00+00:00,104.18,128.39,139.9,94.9984207056094,113.60124249717342
2024-11-16 19:00:00+00:00,82.67,115.73,128.32,80.50613333476059,103.32844912304334
2024-11-16 20:00:00+00:00,72.82,110.74,117.96,71.87306126508406,98.49144366867333
2024-11-16 21:00:00+00:00,73.83,108.19,114.53,67.87613923389938,96.59597378852796
2024-11-16 22:00:00+00:00,65.67,98.1,110.1,58.00820234015176,87.63317472912583
2024-11-16 23:00:00+00:00,80.1,101.92,104.99,62.2846371677046,95.12883575861164
2024-11-17 00:00:00+00:00,69.28,95.43,102.28,55.14218472919427,87.69207298673992
2024-11-17 01:00:00+00:00,72.48,89.87,102.01,49.655568794357094,81.36508565328154
2024-11-17 02:00:00+00:00,58.72,86.57,100.86,45.92043424210374,76.13583394366874
2024-11-17 03:00:00+00:00,42.0,88.81,100.88,46.37877431015656,75.18235908885418
2024-11-17 04:00:00+00:00,34.81,86.95,101.98,45.1588722566369,71.66647471974264
2024-11-17 05:00:00+00:00,42.36,73.82,100.32,38.507576550145814,61.81046156351923
2024-11-17 06:00:00+00:00,60.69,90.1,102.45,49.368628504585104,72.43856059436806
2024-11-17 07:00:00+00:00,64.8,104.75,105.38,57.69268464146538,83.5387251569138
2024-11-17 08:00:00+00:00,65.4,109.77,110.99,58.66793220304438,87.92351366904484
2024-11-17 09:00:00+00:00,68.3,107.6,112.62,53.02059639324773,85.15878820892507
2024-11-17 10:00:00+00:00,64.79,99.03,110.13,45.05289475781052,78.86910222014356
2024-11-17 11:00:00+00:00,54.9,96.98,110.92,41.192024702075244,75.53753375904598
2024-11-17 12:00:00+00:00,46.86,96.97,108.6,40.69443398131199,74.3706690855582
2024-11-17 13:00:00+00:00,61.25,93.72,112.36,44.197067980520615,74.05062901926775
2024-11-17 14:00:00+00:00,64.8,100.22,126.22,56.386917359543034,82.52045343876676
2024-11-17 15:00:00+00:00,70.1,108.99,134.02,66.95574980698093,92.532970150162
2024-11-17 16:00:00+00:00,102.84,118.93,148.72,77.34480316876687,107.62175132608398
2024-11-17 17:00:00+00:00,80.7,114.95,146.01,75.99682244092149,109.82516411992259
2024-11-17 18:00:00+00:00,65.4,104.18,138.61,68.01570759674154,104.26891085256723
2024-11-17 19:00:00+00:00,57.41,82.67,125.31,51.66348660125887,88.82217230396056
2024-11-17 20:00:00+00:00,64.79,72.82,115.28,43.159753699821565,82.3248508771153
2024-11-17 21:00:00+00:00,68.76,73.83,111.1,42.72960489778826,83.824946884859
2024-11-17 22:00:00+00:00,62.02,65.67,108.02,34.87905667653175,76.70097250041523
2024-11-17 23:00:00+00:00,65.42,80.1,109.65,49.69665709643736,94.45283596269536
2024-11-18 00:00:00+00:00,64.39,69.28,103.68,42.52396719631787,85.79578557702695
2024-11-18 01:00:00+00:00,59.86,72.48,100.0,43.691052132743835,86.8579473181433
2024-11-18 02:00:00+00:00,42.39,58.72,97.86,38.88847184036878,78.46382060564378
2024-11-18 03:00:00+00:00,58.17,42.0,97.5,36.026487451291025,70.87242332344886
2024-11-18 04:00:00+00:00,74.23,34.81,103.89,41.34759821647647,72.06957606907278
2024-11-18 05:00:00+00:00,95.55,42.36,115.69,58.295933610223,85.22721532902818
2024-11-18 06:00:00+00:00,121.66,60.69,128.35,80.86060290494262,104.46524753368394
2024-11-18 07:00:00+00:00,121.91,64.8,135.06,89.21284384395724,110.6687199281959
2024-11-18 08:00:00+00:00,119.56,65.4,132.94,86.42674055631937,110.68390358236206
2024-11-18 09:00:00+00:00,111.51,68.3,128.5,82.47044546834528,110.83136318122025
2024-11-18 10:00:00+00:00,92.98,64.79,124.21,76.44670222037925,106.52471419425967
2024-11-18 11:00:00+00:00,79.5,54.9,119.84,69.90064846641909,97.7928005094341
2024-11-18 12:00:00+00:00,94.13,46.86,129.02,70.10770754018279,92.16112699814279
2024-11-18 13:00:00+00:00,109.52,61.25,130.44,83.50424198135349,99.96684736136815
2024-11-18 14:00:00+00:00,119.98,64.8,139.05,95.16220613981669,103.09830870515793
2024-11-18 15:00:00+00:00,132.48,70.1,140.94,103.84370554664099,108.06648639365615
2024-11-18 16:00:00+00:00,159.9,102.84,153.18,124.70398623763985,134.41125605119404
2024-11-18 17:00:00+00:00,161.82,80.7,147.09,113.38423996496783,120.21524777252682
2024-11-18 18:00:00+00:00,152.96,65.4,133.7,102.67834807146527,107.62228524617835
2024-11-18 19:00:00+00:00,128.94,57.41,121.94,92.21324402239189,96.73501146743176
2024-11-18 20:00:00+00:00,117.62,64.79,112.88,91.47457023262245,97.58240830541104
2024-11-18 21:00:00+00:00,116.99,68.76,111.56,91.29559925029241,98.25723634031694
2024-11-18 22:00:00+00:00,108.7,62.02,105.4,83.78742789708525,89.964600250261
2024-11-18 23:00:00+00:00,107.06,65.42,110.31,76.84117327154812,83.63349839910347
2024-11-19 00:00:00+00:00,101.4,64.39,104.64,74.34096512842227,80.51373167987755
2024-11-19 01:00:00+00:00,95.58,59.86,102.69,72.17886586886618,77.48524474489916
2024-11-19 02:00:00+00:00,91.73,42.39,103.99,64.18890747822107,65.62663913823667
2024-11-19 03:00:00+00:00,95.28,58.17,107.5,73.75333925820524,76.00583141425243
2024-11-19 04:00:00+00:00,98.73,74.23,118.01,85.86926930417594,89.4167382309716
2024-11-19 05:00:00+00:00,116.27,95.55,147.67,108.32433397458034,113.94678960911331
2024-11-19 06:00:00+00:00,131.59,121.66,185.52,133.75569219879128,142.3157841505614
2024-11-19 07:00:00+00:00,155.06,121.91,201.64,137.14876287799086,146.78010401577316
2024-11-19 08:00:00+00:00,157.57,119.56,223.33,136.2562387468584,147.57328643525642
2024-11-19 09:00:00+00:00,156.26,111.51,190.24,126.07697947401084,137.32853225682086
2024-11-19 10:00:00+00:00,152.81,92.98,171.08,113.1753698417169,121.54910874067122
2024-11-19 11:00:00+00:00,148.19,79.5,161.59,103.28569737910524,108.73910229489806
2024-11-19 12:00:00+00:00,144.14,94.13,156.47,107.99481772322903,114.67494284784352
2024-11-19 13:00:00+00:00,140.15,109.52,174.37,119.13095877062386,125.88400628377298
2024-11-19 14:00:00+00:00,128.78,119.98,218.78,132.20947745900293,137.74303480797624
2024-11-19 15:00:00+00:00,132.89,132.48,272.73,147.7236979028609,154.16530166015
2024-11-19 16:00:00+00:00,140.19,159.9,317.89,172.29093171257114,184.16731137020918
2024-11-19 17:00:00+00:00,134.65,161.82,225.33,161.79818575880842,174.2753418629631
2024-11-19 18:00:00+00:00,125.93,152.96,171.35,147.5279779858406,160.26570904075118
2024-11-19 19:00:00+00:00,117.1,128.94,149.12,126.15951696890383,138.0599659509291
2024-11-19 20:00:00+00:00,109.37,117.62,131.9,113.89972244744466,126.69390957441635
2024-11-19 21:00:00+00:00,105.25,116.99,125.21,109.62375810435587,124.39411591692554
2024-11-19 22:00:00+00:00,89.84,108.7,115.59,98.5076854277138,114.55349889298235
2024-11-19 23:00:00+00:00,100.14,107.06,117.15,96.29782667510193,102.07409698622068
2024-11-20 00:00:00+00:00,92.0,101.4,111.71,89.76876661113788,96.06144062319076
2024-11-20 01:00:00+00:00,86.6,95.58,107.85,82.72674419514142,89.82880768715526
2024-11-20 02:00:00+00:00,81.52,91.73,107.45,78.10343825579974,85.00518020545542
2024-11-20 03:00:00+00:00,81.96,95.28,110.63,81.79295403532632,89.56037526991946
2024-11-20 04:00:00+00:00,93.29,98.73,119.0,87.36306937811267,95.02264637547081
2024-11-20 05:00:00+00:00,107.55,116.27,131.1,102.93237094848044,112.0164062508255
2024-11-20 06:00:00+00:00,135.62,131.59,164.78,122.00628256377031,130.8610307853066
2024-11-20 07:00:00+00:00,142.87,155.06,225.45,142.57751112262974,154.8919824457326
2024-11-20 08:00:00+00:00,140.09,157.57,227.43,140.09641388089327,156.70790881274465
2024-11-20 09:00:00+00:00,120.35,156.26,200.8,131.3356929838255,151.60001576458723
2024-11-20 10:00:00+00:00,107.77,152.81,177.7,122.0754921353856,143.94788645393493
2024-11-20 11:00:00+00:00,97.26,148.19,160.99,113.72379490922204,134.99291597368799
2024-11-20 12:00:00+00:00,97.36,144.14,162.07,111.92487099583937,130.91175901690877
2024-11-20 13:00:00+00:00,106.64,140.15,159.9,113.93085130405835,126.99534857892101
2024-11-20 14:00:00+00:00,130.84,128.78,165.6,115.13671865761617,119.73905064995749
2024-11-20 15:00:00+00:00,135.09,132.89,178.28,121.98725997075758,125.77281978165628
2024-11-20 16:00:00+00:00,142.0,140.19,178.43,127.12041998729427,136.46921233160677
2024-11-20 17:00:00+00:00,142.58,134.65,173.9,122.22824556196947,134.94671641353693
2024-11-20 18:00:00+00:00,140.26,125.93,161.79,113.4553586477657,127.89398573073561
2024-11-20 19:00:00+00:00,135.98,117.1,125.22,98.8190943357208,113.81300892862934
2024-11-20 20:00:00+00:00,123.05,109.37,114.86,89.23022631641501,104.51588109476829
2024-11-20 21:00:00+00:00,116.42,105.25,113.51,83.20817514787272,99.39355172856652
2024-11-20 22:00:00+00:00,103.5,89.84,106.62,70.89918712810203,86.2837509487825
2024-11-20 23:00:00+00:00,93.96,100.14,101.7,69.32066386175799,87.113374929627
2024-11-21 00:00:00+00:00,90.4,92.0,99.83,62.63442830252728,80.21921797231785
2024-11-21 01:00:00+00:00,86.8,86.6,96.01,57.62318261695775,75.43215779044782
2024-11-21 02:00:00+00:00,84.15,81.52,92.25,55.015554510077415,71.980833762039
2024-11-21 03:00:00+00:00,84.23,81.96,91.41,58.231240181212655,74.1588966585337
2024-11-21 04:00:00+00:00,92.48,93.29,92.24,70.61718268853629,85.52678895968654
2024-11-21 05:00:00+00:00,107.17,107.55,103.44,91.07967401455765,104.79409365371873
2024-11-21 06:00:00+00:00,121.44,135.62,115.61,116.17164357111886,129.83771079911062
2024-11-21 07:00:00+00:00,132.99,142.87,127.14,123.2104262790204,138.93077171306993
2024-11-21 08:00:00+00:00,134.98,140.09,123.92,116.17619336158369,136.07673897710708
2024-11-21 09:00:00+00:00,127.33,120.35,125.65,100.54786512745798,121.54163227181618
2024-11-21 10:00:00+00:00,115.47,107.77,124.84,91.22308720139182,111.30015441070047
2024-11-21 11:00:00+00:00,113.57,97.26,121.68,86.53899460950753,101.76153563319372
2024-11-21 12:00:00+00:00,120.83,97.36,127.4,91.75768279328496,100.21574800644706
2024-11-21 13:00:00+00:00,141.62,106.64,134.01,103.2110378506317,104.25539817502462
2024-11-21 14:00:00+00:00,154.85,130.84,142.18,122.76694191549856,118.79089026099359
2024-11-21 15:00:00+00:00,174.97,135.09,147.41,129.86705641864563,123.05104853456167
2024-11-21 16:00:00+00:00,182.26,142.0,155.91,137.549626254607,132.47031591134402
2024-11-21 17:00:00+00:00,161.34,142.58,154.09,137.6987172057716,134.06069051412413
2024-11-21 18:00:00+00:00,154.05,140.26,148.29,134.47389385954762,131.72050594106383
2024-11-21 19:00:00+00:00,131.33,135.98,138.58,125.49182031972174,124.37942456246586
2024-11-21 20:00:00+00:00,123.05,123.05,129.44,113.24633728005718,112.1987117090785
2024-11-21 21:00:00+00:00,122.9,116.42,122.89,104.01370819194646,104.69329889433149
2024-11-21 22:00:00+00:00,107.46,103.5,112.48,88.9360126698003,91.10207890393815
2024-11-21 23:00:00+00:00,116.12,93.96,110.44,91.43592783856336,88.37387877369709
2024-11-22 00:00:00+00:00,106.21,90.4,106.71,84.04885167221977,83.74595249372275
2024-11-22 01:00:00+00:00,97.85,86.8,107.01,77.95172148899648,80.39169634080439
2024-11-22 02:00:00+00:00,91.37,84.15,103.62,73.36227775818672,78.01644033977347
2024-11-22 03:00:00+00:00,88.65,84.23,104.42,73.38797478261267,79.72781022162037
2024-11-22 04:00:00+00:00,92.16,92.48,108.6,80.99244913782962,89.4813776797864
2024-11-22 05:00:00+00:00,117.06,107.17,129.26,98.72682992193474,109.40521324732006
2024-11-22 06:00:00+00:00,135.3,121.44,144.16,115.95559938969674,127.44826744315324
2024-11-22 07:00:00+00:00,144.08,132.99,157.77,123.99243698734657,138.42072760155946
2024-11-22 08:00:00+00:00,141.58,134.98,150.86,117.83856771905765,137.68590865271855
2024-11-22 09:00:00+00:00,135.75,127.33,138.84,104.63386828476334,127.82268793277748
2024-11-22 10:00:00+00:00,116.84,115.47,135.08,90.60652139063369,116.95602874881592
2024-11-22 11:00:00+00:00,105.14,113.57,121.74,82.34336452636893,111.01374334141754
2024-11-22 12:00:00+00:00,95.23,120.83,121.8,83.15581383063346,112.8800278749963
2024-11-22 13:00:00+00:00,96.18,141.62,131.89,95.59319284883092,126.05519851330683
2024-11-22 14:00:00+00:00,106.24,154.85,141.75,106.63185537124038,137.2258816440628
2024-11-22 15:00:00+00:00,111.21,174.97,133.95,116.37583618947843,151.04052984412056
2024-11-22 16:00:00+00:00,128.44,182.26,136.26,121.20700960981443,161.06294624026188
2024-11-22 17:00:00+00:00,134.28,161.34,134.77,107.90508930615813,148.9931455872795
2024-11-22 18:00:00+00:00,128.8,154.05,128.39,99.99427756312984,142.8799413549753
2024-11-22 19:00:00+00:00,106.21,131.33,115.73,82.07696814013775,123.1237908529498
2024-11-22 20:00:00+00:00,106.35,123.05,110.74,74.00846588143949,113.97236666109158
2024-11-22 21:00:00+00:00,93.25,122.9,108.19,71.39911836291064,111.48546000556097
2024-11-22 22:00:00+00:00,77.0,107.46,98.1,57.451980363205884,96.73689143914935
2024-11-22 23:00:00+00:00,80.0,116.12,101.92,61.9948221178301,99.36973589363988
2024-11-23 00:00:00+00:00,76.87,106.21,95.43,51.89241259920748,88.35904722404663
2024-11-23 01:00:00+00:00,77.88,97.85,89.87,43.67996842901946,78.35658499703081
2024-11-23 02:00:00+00:00,79.04,91.37,86.57,38.770185996293336,70.45126799282423
2024-11-23 03:00:00+00:00,79.35,88.65,88.81,39.02258654701164,66.73597017842908
2024-11-23 04:00:00+00:00,82.54,92.16,86.95,43.50206588587548,67.18788415778974
2024-11-23 05:00:00+00:00,82.05,117.06,73.82,58.027896616466464,80.63786542039644
2024-11-23 06:00:00+00:00,89.27,135.3,90.1,75.0202835941709,94.15781860798712
2024-11-23 07:00:00+00:00,97.48,144.08,104.75,84.46757904075244,102.7358874707823
2024-11-23 08:00:00+00:00,85.62,141.58,109.77,82.70962166278751,102.35983188437208
2024-11-23 09:00:00+00:00,78.54,135.75,107.6,75.78840530929706,96.936893264372
2024-11-23 10:00:00+00:00,73.5,116.84,99.03,62.45412797192759,81.6857859045968
2024-11-23 11:00:00+00:00,71.2,105.14,96.98,57.03874006354188,72.61282789184332
2024-11-23 12:00:00+00:00,75.85,95.23,96.97,55.43430041013412,65.641248237798
2024-11-23 13:00:00+00:00,85.68,96.18,93.72,61.99436100068664,67.79605133411471
