timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2025-12-22 23:00:00+00:00,72.2325,70.22749999999999,80.67,55.18842049947448,78.61553445020371
2025-12-23 00:00:00+00:00,65.0325,68.8275,79.05250000000001,49.564927710599385,76.08794393330949
2025-12-23 01:00:00+00:00,62.004999999999995,67.785,77.0975,45.67907693666796,74.37238661114968
2025-12-23 02:00:00+00:00,59.06,66.31,79.0525,44.95672924173104,73.51301047323541
2025-12-23 03:00:00+00:00,58.1125,71.5175,80.3875,48.932385533928255,77.4370776677192
2025-12-23 04:00:00+00:00,59.0225,74.1125,82.3125,55.43106461144372,82.02112656453527
2025-12-23 05:00:00+00:00,67.8475,78.1875,88.4,66.81180511184215,90.78305254145931
2025-12-23 06:00:00+00:00,78.0175,90.4475,91.38499999999999,79.62382565033307,102.98801061364117
2025-12-23 07:00:00+00:00,83.875,93.3425,100.4675,86.98706780647859,108.40351914610903
2025-12-23 08:00:00+00:00,85.465,90.79249999999999,101.265,85.68323683342464,106.73026912301191
2025-12-23 09:00:00+00:00,83.8375,89.2475,92.345,81.2982468928023,102.79452844798841
2025-12-23 10:00:00+00:00,81.86749999999999,85.0,90.6075,77.78490011487557,98.47183783174482
2025-12-23 11:00:00+00:00,80.485,86.34,91.5125,76.87901859501069,97.3772855701514
2025-12-23 12:00:00+00:00,79.2125,88.615,99.885,77.32165342066116,97.3574256669688
2025-12-23 13:00:00+00:00,79.215,92.1225,124.39750000000001,82.06737691519432,101.75367985598656
2025-12-23 14:00:00+00:00,81.8275,99.5375,139.3775,87.98634344466551,108.45560092321065
2025-12-23 15:00:00+00:00,83.6875,101.18,155.3125,90.81559644512338,113.47459190983562
2025-12-23 16:00:00+00:00,82.4675,107.8925,162.20499999999998,92.0619525064318,120.87887995547092
2025-12-23 17:00:00+00:00,83.945,100.9,142.25,84.21671606340844,115.08010892688324
2025-12-23 18:00:00+00:00,82.465,93.78999999999999,137.0975,77.75079640023412,110.29603421987892
2025-12-23 19:00:00+00:00,78.005,89.47749999999999,128.85,69.20659651991139,104.72381936325819
2025-12-23 20:00:00+00:00,69.93,84.86,118.9425,61.040449161015964,98.25651927341117
2025-12-23 21:00:00+00:00,71.83500000000001,84.8225,115.575,57.46539599761455,95.73050509221858
2025-12-23 22:00:00+00:00,64.0925,77.9675,103.42,48.82522045142451,86.80902069579417
2025-12-23 23:00:00+00:00,60.2475,72.2325,88.96333333333332,28.817910808408314,67.65126716916487
2025-12-24 00:00:00+00:00,55.8625,65.0325,89.79,25.734564921597936,62.33373472733586
2025-12-24 01:00:00+00:00,56.8,62.004999999999995,86.4925,24.26189741916275,59.308273403985275
2025-12-24 02:00:00+00:00,55.84,59.06,85.06333333333333,24.375125214400583,56.96880308700809
2025-12-24 03:00:00+00:00,55.8475,58.1125,88.0775,27.791185517025966,57.54036838985675
2025-12-24 04:00:00+00:00,55.85,59.0225,90.4975,31.73916649930306,58.67608915220887
2025-12-24 05:00:00+00:00,57.214999999999996,67.8475,95.4875,39.60676724066825,65.97081113549427
2025-12-24 06:00:00+00:00,67.44500000000001,78.0175,108.825,54.304290193685375,77.40167389107783
2025-12-24 07:00:00+00:00,81.0,83.875,133.46,66.74680065373215,86.62188574119702
2025-12-24 08:00:00+00:00,82.47,85.465,126.295,65.78240843509083,86.81828518443663
2025-12-24 09:00:00+00:00,76.02250000000001,83.8375,124.535,61.143250241758345,84.89575108971385
2025-12-24 10:00:00+00:00,69.2875,81.86749999999999,118.15,55.4042569850201,81.51197717587795
2025-12-24 11:00:00+00:00,68.5125,80.485,111.895,51.45198459110229,78.1645624954259
2025-12-24 12:00:00+00:00,67.9875,79.2125,122.6575,51.96185570371051,76.67661392885248
2025-12-24 13:00:00+00:00,73.7575,79.215,129.97,55.53532227917259,76.03379754658575
2025-12-24 14:00:00+00:00,83.0525,81.8275,127.5025,61.12818254669238,77.54459433121842
2025-12-24 15:00:00+00:00,87.9,83.6875,126.4975,63.247145148446094,80.91230661700594
2025-12-24 16:00:00+00:00,89.1325,82.4675,122.825,62.391980852974335,83.78261768831453
2025-12-24 17:00:00+00:00,78.9075,83.945,111.4,57.547974499885186,84.01689402015269
2025-12-24 18:00:00+00:00,71.77250000000001,82.465,97.505,50.09457507992895,80.53909834010678
2025-12-24 19:00:00+00:00,68.1575,78.005,94.71000000000001,43.21421083612091,76.41054030523664
2025-12-24 20:00:00+00:00,67.9875,69.93,94.7025,37.142318357707815,70.68366424554814
2025-12-24 21:00:00+00:00,69.0075,71.83500000000001,93.2175,35.588318238602106,70.98837989535991
2025-12-24 22:00:00+00:00,65.1625,64.0925,85.0,27.290158847103953,62.61118131501452
2025-12-24 23:00:00+00:00,63.22,60.2475,77.755,12.747392043253186,50.1231347077374
2025-12-25 00:00:00+00:00,58.4425,55.8625,69.065,8.103314088895814,44.4173103523577
2025-12-25 01:00:00+00:00,56.8575,56.8,60.1275,7.1352743859752366,42.743135179871665
2025-12-25 02:00:00+00:00,55.845,55.84,48.89,5.957694977415045,39.422085142166914
2025-12-25 03:00:00+00:00,54.53,55.8475,44.817499999999995,6.940040452191383,37.899723845774844
2025-12-25 04:00:00+00:00,52.605000000000004,55.85,50.8275,9.832511040692538,37.74217196950937
2025-12-25 05:00:00+00:00,49.165,57.214999999999996,63.24250000000001,14.907750121794393,39.96500204485182
2025-12-25 06:00:00+00:00,54.0275,67.44500000000001,81.525,28.382298900131758,50.05887027653262
2025-12-25 07:00:00+00:00,64.205,81.0,90.74249999999999,39.97329318271314,61.235169166126816
2025-12-25 08:00:00+00:00,64.7075,82.47,88.5575,36.79967433860633,63.014751621389586
2025-12-25 09:00:00+00:00,53.765,76.02250000000001,78.2825,29.867636921922582,57.48599283928355
2025-12-25 10:00:00+00:00,48.9825,69.2875,78.2875,28.12813525391833,52.66815459571515
2025-12-25 11:00:00+00:00,48.4875,68.5125,77.4225,28.721244018345544,50.17753428996722
2025-12-25 12:00:00+00:00,47.865,67.9875,79.47749999999999,32.2663033292726,47.31924108310333
2025-12-25 13:00:00+00:00,68.5475,73.7575,103.755,44.9603325114447,52.44997843372938
2025-12-25 14:00:00+00:00,89.41499999999999,83.0525,114.4925,58.40530331925959,59.78036580426696
2025-12-25 15:00:00+00:00,92.235,87.9,110.8825,62.434334151580245,64.60014824081627
2025-12-25 16:00:00+00:00,94.005,89.1325,103.4175,61.88203470447581,67.58143611297511
2025-12-25 17:00:00+00:00,94.055,78.9075,88.255,57.750794521204796,61.94961712188357
2025-12-25 18:00:00+00:00,91.715,71.77250000000001,80.14,54.36053133253837,57.77442993843735
2025-12-25 19:00:00+00:00,91.0325,68.1575,67.6825,49.43676368034039,53.62267178114809
2025-12-25 20:00:00+00:00,92.7,67.9875,53.254999999999995,45.91077123669796,51.03745123685248
2025-12-25 21:00:00+00:00,96.1525,69.0075,51.8,46.38867613160722,51.69350228201977
2025-12-25 22:00:00+00:00,91.47,65.1625,18.6525,37.30381989932038,42.688414397617464
2025-12-25 23:00:00+00:00,97.1,63.22,9.84,38.272323393401905,43.416928913480184
2025-12-26 00:00:00+00:00,91.0525,58.4425,5.8575,34.60136813139363,38.646612193679985
2025-12-26 01:00:00+00:00,85.8175,56.8575,4.33,34.235418250210294,37.00101896955668
2025-12-26 02:00:00+00:00,83.05250000000001,55.845,3.515,34.80407924035806,35.43050252282666
2025-12-26 03:00:00+00:00,82.3925,54.53,4.115,36.20466254128231,34.1448891183333
2025-12-26 04:00:00+00:00,82.83500000000001,52.605000000000004,10.775,38.930320240257906,33.565525691590636
2025-12-26 05:00:00+00:00,85.02,49.165,40.28,45.2965941267614,35.56083001659454
2025-12-26 06:00:00+00:00,93.11500000000001,54.0275,76.7125,58.19892906559838,45.22377187243793
2025-12-26 07:00:00+00:00,98.9,64.205,89.5425,67.91317978361366,55.717284255498306
2025-12-26 08:00:00+00:00,96.73,64.7075,89.38499999999999,62.763472255211674,57.13434850803394
2025-12-26 09:00:00+00:00,89.25,53.765,89.23,51.62985180723044,49.742371417370656
2025-12-26 10:00:00+00:00,84.9925,48.9825,87.49000000000001,48.148059186310796,45.70769714388772
2025-12-26 11:00:00+00:00,82.3125,48.4875,84.57249999999999,48.97370153952524,43.41022879858847
2025-12-26 12:00:00+00:00,83.0975,47.865,87.625,52.63446662014021,40.91846772183958
2025-12-26 13:00:00+00:00,92.7,68.5475,93.3475,67.46089846055402,53.20395051578185
2025-12-26 14:00:00+00:00,109.1425,89.41499999999999,97.4025,84.90724995819527,67.18170435765066
2025-12-26 15:00:00+00:00,116.77250000000001,92.235,100.3325,92.30187496449442,71.85766940967443
2025-12-26 16:00:00+00:00,120.47,94.005,106.905,94.30058186002981,77.22185332509565
2025-12-26 17:00:00+00:00,116.9725,94.055,107.29333333333334,93.09622267686343,78.86108595263168
2025-12-26 18:00:00+00:00,116.2625,91.715,105.1225,89.5451279864541,77.38957286250557
2025-12-26 19:00:00+00:00,113.725,91.0325,102.91,85.75129500127049,76.2516222325037
2025-12-26 20:00:00+00:00,111.5,92.7,98.4625,82.78151810714972,76.54897582136469
2025-12-26 21:00:00+00:00,108.255,96.1525,96.2775,81.53438206146603,78.5498353427023
2025-12-26 22:00:00+00:00,99.36749999999999,91.47,90.18,75.18135781676513,73.15404438676774
2025-12-26 23:00:00+00:00,96.69,97.1,84.8125,80.57019085891848,78.97560634585972
2025-12-27 00:00:00+00:00,91.725,91.0525,83.4,74.91726038604814,72.44060274235733
2025-12-27 01:00:00+00:00,84.7075,85.8175,85.0025,70.26190184034749,66.76296458361672
2025-12-27 02:00:00+00:00,82.7175,83.05250000000001,87.4875,66.39262834603656,62.23037946882544
2025-12-27 03:00:00+00:00,83.9975,82.3925,88.46000000000001,63.438591385896345,58.495119155278445
2025-12-27 04:00:00+00:00,83.17,82.83500000000001,89.915,62.45314069520968,56.07624780398887
2025-12-27 05:00:00+00:00,88.015,85.02,95.975,62.72398290215429,55.115083470623105
2025-12-27 06:00:00+00:00,99.505,93.11500000000001,104.0,68.22597868504943,60.05608570285151
2025-12-27 07:00:00+00:00,102.32,98.9,113.2075,72.95749506713133,65.80732381396065
2025-12-27 08:00:00+00:00,93.81,96.73,114.8,64.45552222323207,64.32946237475704
2025-12-27 09:00:00+00:00,80.0325,89.25,112.66749999999999,51.72825196016697,57.629745819542286
2025-12-27 10:00:00+00:00,75.395,84.9925,110.9875,44.04748060842962,53.49255370142004
2025-12-27 11:00:00+00:00,74.54,82.3125,110.2675,38.8193432011126,49.978014672271875
2025-12-27 12:00:00+00:00,76.7375,83.0975,114.9825,38.406776499252146,49.42481766480973
2025-12-27 13:00:00+00:00,81.19999999999999,92.7,119.18,48.60529046674849,57.58297684584388
2025-12-27 14:00:00+00:00,94.5425,109.1425,120.6375,65.09636045893183,71.60084651306602
2025-12-27 15:00:00+00:00,103.0075,116.77250000000001,120.205,75.67353374579912,81.3086329868575
2025-12-27 16:00:00+00:00,105.925,120.47,122.3925,81.93857446793741,90.42135332789945
2025-12-27 17:00:00+00:00,108.4275,116.9725,118.265,83.69881773037972,92.55581533755712
2025-12-27 18:00:00+00:00,105.0,116.2625,104.11,81.5083119520943,92.25892447679202
2025-12-27 19:00:00+00:00,102.5875,113.725,96.3825,78.68751586950785,90.3556192070004
2025-12-27 20:00:00+00:00,93.89500000000001,111.5,93.01,78.3411085719077,89.58505179107172
2025-12-27 21:00:00+00:00,95.4175,108.255,92.245,78.39034366912344,88.39500671952497
2025-12-27 22:00:00+00:00,91.295,99.36749999999999,90.6725,73.15964376187056,81.2383742922464
2025-12-27 23:00:00+00:00,84.33500000000001,96.69,95.7,77.01329892164466,87.3902938169178
2025-12-28 00:00:00+00:00,83.37,91.725,90.045,73.14746363483687,80.93677805023304
2025-12-28 01:00:00+00:00,79.96000000000001,84.7075,86.485,69.80784033551234,73.35384016448648
2025-12-28 02:00:00+00:00,78.8175,82.7175,85.39500000000001,69.24182081331458,68.9797872798107
2025-12-28 03:00:00+00:00,80.4475,83.9975,85.6275,71.29833999830531,66.75049557415464
2025-12-28 04:00:00+00:00,83.61,83.17,86.825,73.89831569732144,63.72891789852292
2025-12-28 05:00:00+00:00,86.47749999999999,88.015,88.14,79.55261861637453,65.4497827473929
2025-12-28 06:00:00+00:00,92.15,99.505,92.85249999999999,89.30252050870294,72.89068441275683
2025-12-28 07:00:00+00:00,97.3625,102.32,102.14750000000001,95.87166391686507,76.01422664862214
2025-12-28 08:00:00+00:00,96.565,93.81,107.00999999999999,89.55117018431918,70.82139356176592
2025-12-28 09:00:00+00:00,88.2125,80.0325,102.58250000000001,77.62400461689863,60.62628030216094
2025-12-28 10:00:00+00:00,88.3675,75.395,101.3,71.03220187551172,56.738543223684204
2025-12-28 11:00:00+00:00,80.0225,74.54,98.4825,67.60587918570084,54.17446614654609
2025-12-28 12:00:00+00:00,80.025,76.7375,94.8675,69.66460311826899,54.01090743080769
2025-12-28 13:00:00+00:00,86.6775,81.19999999999999,98.8925,78.84720630454063,58.34173731061755
2025-12-28 14:00:00+00:00,100.87,94.5425,100.87,93.84743288369854,70.5863154898131
2025-12-28 15:00:00+00:00,110.8825,103.0075,97.515,100.79955895543196,80.67146239263995
2025-12-28 16:00:00+00:00,113.7025,105.925,97.0675,101.73896796249748,89.28200371996078
2025-12-28 17:00:00+00:00,114.455,108.4275,90.795,100.19137302815504,95.22448501969437
2025-12-28 18:00:00+00:00,109.33250000000001,105.0,86.14,94.77199971253923,95.8742234382556
2025-12-28 19:00:00+00:00,105.00999999999999,102.5875,81.655,86.55659729017081,94.79769089805474
2025-12-28 20:00:00+00:00,99.0275,93.89500000000001,78.8625,77.07594811723887,89.82734550035208
2025-12-28 21:00:00+00:00,98.2825,95.4175,77.495,72.31681852357478,91.02365152514312
2025-12-28 22:00:00+00:00,88.44,91.295,70.905,62.72352723423752,85.68755912887192
2025-12-28 23:00:00+00:00,89.88,84.33500000000001,70.22749999999999,58.8070588185696,87.63767609681597
2025-12-29 00:00:00+00:00,84.98249999999999,83.37,68.8275,53.50512699769677,85.67568188285654
2025-12-29 01:00:00+00:00,84.1825,79.96000000000001,67.785,50.042028944254255,82.78662157060273
2025-12-29 02:00:00+00:00,82.19,78.8175,66.31,49.49144346034134,81.45166559094334
2025-12-29 03:00:00+00:00,83.6225,80.4475,71.5175,54.66801580481513,84.1041371573745
2025-12-29 04:00:00+00:00,90.7925,83.61,74.1125,65.97842415231692,90.3405649451847
2025-12-29 05:00:00+00:00,96.3325,86.47749999999999,78.1875,82.77452080208585,100.57930602587594
2025-12-29 06:00:00+00:00,104.7175,92.15,90.4475,99.14476745915935,111.50110612011112
2025-12-29 07:00:00+00:00,113.8775,97.3625,93.3425,105.8010262060327,116.31291121836058
2025-12-29 08:00:00+00:00,111.01,96.565,90.79249999999999,100.43377733372313,113.31004197337138
2025-12-29 09:00:00+00:00,97.64500000000001,88.2125,89.2475,90.461291398012,104.67310755285385
2025-12-29 10:00:00+00:00,90.345,88.3675,85.0,85.91429764273386,102.31454592439975
2025-12-29 11:00:00+00:00,87.6575,80.0225,86.34,80.94406817673575,95.09067402483072
2025-12-29 12:00:00+00:00,88.52250000000001,80.025,88.615,81.09482723813625,93.52930431992257
2025-12-29 13:00:00+00:00,96.10249999999999,86.6775,92.1225,86.04544507523723,97.10932531767376
2025-12-29 14:00:00+00:00,103.5075,100.87,99.5375,96.05858019782806,107.83789693412923
2025-12-29 15:00:00+00:00,108.655,110.8825,101.18,102.64886536677184,117.13147152774312
2025-12-29 16:00:00+00:00,107.0075,113.7025,107.8925,105.47900310542478,123.66611330995472
2025-12-29 17:00:00+00:00,103.3075,114.455,100.9,103.37971218287291,125.5206505000661
2025-12-29 18:00:00+00:00,95.14750000000001,109.33250000000001,93.78999999999999,96.7470610937181,121.24723220377288
2025-12-29 19:00:00+00:00,90.3725,105.00999999999999,89.47749999999999,89.1915128258707,116.25456125288173
2025-12-29 20:00:00+00:00,83.245,99.0275,84.86,81.0366293129704,109.3220092608548
2025-12-29 21:00:00+00:00,87.91499999999999,98.2825,84.8225,77.24732286177382,107.15482716791593
2025-12-29 22:00:00+00:00,83.3425,88.44,77.9675,67.43198518265136,96.67941388594566
2025-12-29 23:00:00+00:00,77.8625,89.88,72.2325,58.51930706375641,87.44090395235084
2025-12-30 00:00:00+00:00,73.215,84.98249999999999,65.0325,53.87839549001488,82.05639013176935
2025-12-30 01:00:00+00:00,71.855,84.1825,62.004999999999995,52.04219612665844,80.1813292583131
2025-12-30 02:00:00+00:00,69.3575,82.19,59.06,51.36165875843234,78.2605945508586
2025-12-30 03:00:00+00:00,68.5375,83.6225,58.1125,53.84512875284298,79.26376991581589
2025-12-30 04:00:00+00:00,71.99,90.7925,59.0225,62.26658171573531,85.84606120543856
2025-12-30 05:00:00+00:00,80.02,96.3325,67.8475,75.0081150351182,94.9324256664747
2025-12-30 06:00:00+00:00,87.97,104.7175,78.0175,90.69328256501312,106.10443559906547
2025-12-30 07:00:00+00:00,94.8775,113.8775,83.875,100.98635628782328,114.52584521907599
2025-12-30 08:00:00+00:00,94.3925,111.01,85.465,95.61378595286627,112.08383017926931
2025-12-30 09:00:00+00:00,85.82,97.64500000000001,83.8375,84.52298336395314,101.81150788711759
2025-12-30 10:00:00+00:00,79.38,90.345,81.86749999999999,78.77037959858659,95.81772994717261
2025-12-30 11:00:00+00:00,76.155,87.6575,80.485,75.34425391844213,91.37172289603332
2025-12-30 12:00:00+00:00,76.7575,88.52250000000001,79.2125,76.57354868619166,89.53864217862417
2025-12-30 13:00:00+00:00,88.9675,96.10249999999999,79.215,85.49203806090208,93.31690737343357
2025-12-30 14:00:00+00:00,102.325,103.5075,81.8275,99.2921616029065,99.51828622569741
2025-12-30 15:00:00+00:00,109.1,108.655,83.6875,108.19131145990015,105.9458943185128
2025-12-30 16:00:00+00:00,110.715,107.0075,82.4675,107.21832745575838,107.35307749143523
2025-12-30 17:00:00+00:00,109.12,103.3075,83.945,105.50222192496415,107.21175120894264
2025-12-30 18:00:00+00:00,105.6075,95.14750000000001,82.465,100.55698285843748,102.22544762292043
2025-12-30 19:00:00+00:00,101.03999999999999,90.3725,78.005,93.4391237537587,97.07552491020135
2025-12-30 20:00:00+00:00,93.3225,83.245,69.93,85.06080096173608,89.93058823340218
2025-12-30 21:00:00+00:00,92.045,87.91499999999999,71.83500000000001,81.50334414556036,91.63307681505967
2025-12-30 22:00:00+00:00,85.8075,83.3425,64.0925,70.86957727093385,84.7098705134055
2025-12-30 23:00:00+00:00,88.0825,77.8625,60.2475,56.99658511076481,67.68791306036536
2025-12-31 00:00:00+00:00,84.3375,73.215,55.8625,50.54332355599791,62.87517368105756
2025-12-31 01:00:00+00:00,80.2125,71.855,56.8,47.82407349659046,61.6011031921338
2025-12-31 02:00:00+00:00,76.58,69.3575,55.84,44.59701616107908,59.80595484234481
2025-12-31 03:00:00+00:00,74.9325,68.5375,55.8475,42.73180692799581,59.65916211409031
2025-12-31 04:00:00+00:00,77.3775,71.99,55.85,43.77495949213641,62.233839285114165
2025-12-31 05:00:00+00:00,81.86749999999999,80.02,57.214999999999996,49.839876193363594,69.36870846273472
2025-12-31 06:00:00+00:00,85.2825,87.97,67.44500000000001,60.899203631223415,78.91465404192735
2025-12-31 07:00:00+00:00,95.7925,94.8775,81.0,68.92171796077929,86.95414901454524
2025-12-31 08:00:00+00:00,95.33500000000001,94.3925,82.47,66.19493325626979,86.77140966386156
2025-12-31 09:00:00+00:00,89.26249999999999,85.82,76.02250000000001,57.68942977480721,78.80019293209511
2025-12-31 10:00:00+00:00,83.48,79.38,69.2875,53.24474241800861,72.89747640343708
2025-12-31 11:00:00+00:00,83.39666666666666,76.155,68.5125,51.56022397936744,69.3578756355154
2025-12-31 12:00:00+00:00,85.17,76.7575,67.9875,51.57228606386227,67.8409697791554
2025-12-31 13:00:00+00:00,85.17750000000001,88.9675,73.7575,58.207588315880855,75.28321183112932
2025-12-31 14:00:00+00:00,90.8325,102.325,83.0525,67.9380932987851,85.35076987386333
2025-12-31 15:00:00+00:00,100.705,109.1,87.9,74.48113425761,92.32044894985572
2025-12-31 16:00:00+00:00,110.1,110.715,89.1325,77.70593834510333,96.91304966259855
2025-12-31 17:00:00+00:00,107.5275,109.12,78.9075,76.80127720769374,97.3261493043362
2025-12-31 18:00:00+00:00,95.99000000000001,105.6075,71.77250000000001,71.07045396894056,94.16611432670956
2025-12-31 19:00:00+00:00,86.8025,101.03999999999999,68.1575,61.55072012022379,89.37198258191205
