timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2025-08-30 10:00:00+00:00,0.0,67.44,1.32,11.972038883897525,37.89345847761138
2025-08-30 11:00:00+00:00,-0.01,53.96,0.06,3.825609477582489,28.081277659215488
2025-08-30 13:00:00+00:00,-0.38,73.06,3.52,20.298477635841877,42.98370464229324
2025-08-30 14:00:00+00:00,9.48,85.0,12.1,37.689415037590365,54.7395252383229
2025-08-30 15:00:00+00:00,81.1,104.82,72.19,74.352154222099,82.68966355985465
2025-08-30 16:00:00+00:00,103.9,118.51,100.31,107.68539441558008,102.49290384966358
2025-08-30 17:00:00+00:00,127.07,147.68,112.22,139.23533189766854,130.23522995472484
2025-08-30 18:00:00+00:00,129.98,116.5,123.67,125.41420358363494,110.16337333918338
2025-08-30 19:00:00+00:00,120.39,111.96,120.43,118.19057495553544,106.11391581679939
2025-08-30 20:00:00+00:00,104.94,95.7,111.16,102.65848209641453,93.46075115423024
2025-08-30 21:00:00+00:00,90.3,86.07,105.28,89.6544505562726,84.25766978481063
2025-08-30 22:00:00+00:00,88.74,92.5,100.5,90.90068803181583,93.16163264664026
2025-08-30 23:00:00+00:00,78.91,86.56,95.13,81.18464900031603,86.3126002760684
2025-08-31 00:00:00+00:00,70.53,83.3,94.41,74.72368373988735,81.65616994950408
2025-08-31 01:00:00+00:00,67.02,81.51,92.13,70.5435203317559,77.23956297830117
2025-08-31 02:00:00+00:00,63.79,83.39,91.2,69.85327781768427,75.34018449978055
2025-08-31 03:00:00+00:00,64.56,87.72,90.97,71.89271337942046,75.72308221754011
2025-08-31 04:00:00+00:00,65.0,95.02,90.0,77.42307803438072,80.74517106442657
2025-08-31 05:00:00+00:00,62.13,98.09,85.01,74.05157041053633,81.3325360473744
2025-08-31 06:00:00+00:00,22.3,89.64,72.84,57.21432718711141,73.98269717270225
2025-08-31 07:00:00+00:00,5.2,78.6,4.8,32.26314997974979,56.810966326741124
2025-08-31 08:00:00+00:00,-0.01,36.46,-0.01,1.8097581317663014,26.740564190903342
2025-08-31 09:00:00+00:00,-0.02,5.23,-0.07,-17.574842246607062,5.993266916775866
2025-08-31 10:00:00+00:00,-0.11,0.0,-1.98,-20.434477063465067,1.077030152116535
2025-08-31 11:00:00+00:00,-1.0,-0.01,-7.45,-18.336888940849462,-1.219603667341488
2025-08-31 13:00:00+00:00,0.0,-0.38,-0.1,-2.999223487291573,2.972548364374603
2025-08-31 14:00:00+00:00,25.47,9.48,0.0,15.99607161077418,13.841456803408093
2025-08-31 15:00:00+00:00,79.74,81.1,63.36,78.97261142664294,74.54756021389338
2025-08-31 16:00:00+00:00,117.59,103.9,99.81,114.16357466621315,99.94190168810837
2025-08-31 17:00:00+00:00,135.1,127.07,110.5,138.85332394006755,123.3728584411725
2025-08-31 18:00:00+00:00,132.07,129.98,117.31,140.59298290435805,127.72198021275831
2025-08-31 19:00:00+00:00,114.15,120.39,114.32,130.8719395764502,122.76485984253371
2025-08-31 20:00:00+00:00,102.63,104.94,107.5,115.42424516380242,111.05958262960186
2025-08-31 21:00:00+00:00,89.76,90.3,100.52,100.26286791303829,99.05848163627549
2025-08-31 22:00:00+00:00,84.08,88.74,95.28,91.14583529104459,101.46291592727057
2025-08-31 23:00:00+00:00,81.43,78.91,87.03,83.78735962469298,93.09151499137897
2025-09-01 00:00:00+00:00,80.97,70.53,84.02,80.22395346098816,87.10074408092154
2025-09-01 01:00:00+00:00,80.03,67.02,82.9,81.00058120722645,84.56592016678744
2025-09-01 02:00:00+00:00,81.37,63.79,83.46,83.7600928204262,83.37253183821042
2025-09-01 03:00:00+00:00,92.58,64.56,102.46,93.93351382561005,89.8625641443769
2025-09-01 04:00:00+00:00,120.43,65.0,115.38,107.09517613680792,99.24479869089265
2025-09-01 05:00:00+00:00,125.67,62.13,125.0,110.1406554940856,103.49123683072858
2025-09-01 06:00:00+00:00,116.1,22.3,110.04,84.17914980425428,78.16548241811617
2025-09-01 07:00:00+00:00,98.19,5.2,91.97,66.632560470273,64.53246134971891
2025-09-01 08:00:00+00:00,82.0,-0.01,72.98,52.86782448450362,54.508374527252585
2025-09-01 09:00:00+00:00,69.4,-0.02,35.02,39.755327542687745,45.57726944302864
2025-09-01 10:00:00+00:00,38.27,-0.11,10.0,31.88971903762456,39.87632364112926
2025-09-01 11:00:00+00:00,25.03,-1.0,5.93,29.86905524614926,36.72642890347282
2025-09-01 13:00:00+00:00,67.76,0.0,25.2,39.11818980677673,36.32249595886219
2025-09-01 14:00:00+00:00,84.67,25.47,56.43,65.05854222043993,57.03440901352383
2025-09-01 15:00:00+00:00,109.7,79.74,86.67,110.38160507187665,102.27310848742505
2025-09-01 16:00:00+00:00,155.32,117.59,111.54,145.51914772213536,134.0180794080548
2025-09-01 17:00:00+00:00,250.65,135.1,159.03,168.11714608169328,155.91363786940212
2025-09-01 18:00:00+00:00,210.56,132.07,232.82,174.05290500594467,164.7411346617451
2025-09-01 19:00:00+00:00,125.2,114.15,138.04,148.60495030773652,139.23835957799844
2025-09-01 20:00:00+00:00,112.4,102.63,115.04,133.59356395829192,125.72175889700219
2025-09-01 21:00:00+00:00,100.53,89.76,105.15,119.63509498300357,112.60175192429566
2025-09-01 22:00:00+00:00,95.01,84.08,105.8,104.79194075987866,99.40841731085781
2025-09-01 23:00:00+00:00,90.11,81.43,100.44,100.7806117425397,95.30112067230954
2025-09-02 00:00:00+00:00,90.84,80.97,96.58,99.2859210920635,93.12238911551485
2025-09-02 01:00:00+00:00,92.5,80.03,94.79,100.1078209831958,91.79593014941939
2025-09-02 02:00:00+00:00,94.8,81.37,96.27,104.17532009625408,92.8058393978242
2025-09-02 03:00:00+00:00,106.85,92.58,106.6,117.2585002540924,103.47360177710918
2025-09-02 04:00:00+00:00,134.39,120.43,124.59,143.20658419568707,128.83624131051596
2025-09-02 05:00:00+00:00,153.67,125.67,123.45,151.40959607817248,135.82263948446672
2025-09-02 06:00:00+00:00,147.48,116.1,106.79,141.5015189687865,125.9059899008897
2025-09-02 07:00:00+00:00,121.05,98.19,90.0,122.74519117028072,109.54664020371067
2025-09-02 08:00:00+00:00,102.14,82.0,77.47,104.19675537044569,95.322435303537
2025-09-02 09:00:00+00:00,84.66,69.4,61.6,87.68937134115264,82.95282890539806
2025-09-02 10:00:00+00:00,78.94,38.27,41.95,62.30855288810556,57.38466403140822
2025-09-02 11:00:00+00:00,79.73,25.03,26.28,47.26031324178923,44.01508389843784
2025-09-02 12:00:00+00:00,78.54,42.73,38.05,52.80352179880176,54.59352003842163
2025-09-02 13:00:00+00:00,84.37,67.76,72.39,69.64473792760623,74.68807138042074
2025-09-02 14:00:00+00:00,95.0,84.67,88.26,85.48055729989748,89.2337196970204
2025-09-02 15:00:00+00:00,108.97,109.7,105.05,113.5636797157508,113.10125070290695
2025-09-02 16:00:00+00:00,173.16,155.32,131.09,155.68325049954117,150.62066327010615
2025-09-02 17:00:00+00:00,311.51,250.65,196.88,223.2685136070521,224.57964622802925
2025-09-02 18:00:00+00:00,263.79,210.56,180.17,200.47697752490365,197.0658352015168
2025-09-02 19:00:00+00:00,140.92,125.2,123.3,144.23025913893304,132.74377437751065
2025-09-02 20:00:00+00:00,110.47,112.4,109.47,126.8621004156067,120.04336073769984
2025-09-02 21:00:00+00:00,91.21,100.53,97.67,109.64598842320183,107.48791324746118
2025-09-02 22:00:00+00:00,97.25,95.01,96.59,86.85481330163633,91.92090651977533
2025-09-02 23:00:00+00:00,90.74,90.11,89.98,77.90054474116835,86.96199018735302
2025-09-03 00:00:00+00:00,85.95,90.84,86.52,74.5708270386727,86.46124030911014
2025-09-03 01:00:00+00:00,81.72,92.5,87.25,74.25982113547178,87.24810400442152
2025-09-03 02:00:00+00:00,81.23,94.8,90.0,76.55350053174966,89.663165970805
2025-09-03 03:00:00+00:00,86.97,106.85,97.73,87.52050081679195,101.26558571201082
2025-09-03 04:00:00+00:00,103.2,134.39,110.0,110.48264091508798,127.26982860553426
2025-09-03 05:00:00+00:00,112.34,153.67,115.19,120.8891339663979,143.7126279535891
2025-09-03 06:00:00+00:00,109.13,147.48,113.64,110.92941843766563,141.40104092729888
2025-09-03 07:00:00+00:00,85.3,121.05,101.63,83.5550328434395,121.6861740097998
2025-09-03 08:00:00+00:00,29.04,102.14,86.0,57.24524247588949,105.21769445377308
2025-09-03 09:00:00+00:00,0.03,84.66,79.29,35.204811158457666,90.53708757359962
2025-09-03 10:00:00+00:00,-0.1,78.94,64.38,22.579551835706752,79.43213459593073
2025-09-03 12:00:00+00:00,-0.28,78.54,50.94,19.165598667029485,73.0763096991429
2025-09-03 13:00:00+00:00,0.0,84.37,76.18,29.569772017114957,80.90517849491376
2025-09-03 14:00:00+00:00,3.89,95.0,85.1,42.86469938132853,89.88384535157552
2025-09-03 15:00:00+00:00,63.46,108.97,104.94,66.4634466267517,105.14789579530662
2025-09-03 16:00:00+00:00,102.35,173.16,134.63,118.55534833059455,154.95268282893994
2025-09-03 17:00:00+00:00,110.92,311.51,222.07,210.86273195500382,264.6156951800267
2025-09-03 18:00:00+00:00,104.0,263.79,222.04,184.04729514053636,232.1854417946922
2025-09-03 19:00:00+00:00,94.17,140.92,128.87,102.34189739807701,134.06937267099897
2025-09-03 20:00:00+00:00,80.68,110.47,113.63,79.01090441156751,109.45940411906993
2025-09-03 21:00:00+00:00,54.25,91.21,103.57,63.22553973723054,92.96056419672459
2025-09-03 22:00:00+00:00,21.65,97.25,97.15,56.7247936982613,89.69197490532581
2025-09-03 23:00:00+00:00,17.7,90.74,91.92,52.333486959645306,83.39858211931781
2025-09-04 00:00:00+00:00,17.87,85.95,87.89,51.321180964134754,79.45876986833207
2025-09-04 01:00:00+00:00,30.02,81.72,87.09,52.79608302044819,76.74781961979669
2025-09-04 02:00:00+00:00,59.92,81.23,90.23,58.44986642012509,77.33042147942069
2025-09-04 03:00:00+00:00,83.89,86.97,98.72,71.82099079771139,85.54582968801228
2025-09-04 04:00:00+00:00,107.87,103.2,121.63,95.75546286309434,106.28921709703263
2025-09-04 05:00:00+00:00,120.0,112.34,143.79,109.3310326529679,120.44308618709495
2025-09-04 06:00:00+00:00,108.09,109.13,143.95,103.40830881906983,120.29947407927799
2025-09-04 07:00:00+00:00,77.81,85.3,121.84,77.79644342467628,100.38977290307142
2025-09-04 08:00:00+00:00,41.45,29.04,112.27,40.254837117278,61.99623817163284
2025-09-04 09:00:00+00:00,5.79,0.03,108.13,20.345244512915997,41.08786911168565
2025-09-04 10:00:00+00:00,3.2,-0.1,100.89,17.498815404293424,37.91416263892593
2025-09-04 12:00:00+00:00,34.89,-0.28,100.89,24.009081323571706,34.067098719337764
2025-09-04 13:00:00+00:00,71.0,0.0,100.66,34.09460514688194,34.19986752300919
2025-09-04 14:00:00+00:00,90.05,3.89,96.1,49.504838683453656,37.325103184951715
2025-09-04 15:00:00+00:00,109.13,63.46,129.84,98.9845768120661,81.74159685818617
2025-09-04 16:00:00+00:00,191.8,102.35,160.85,138.1754247198063,117.07701803271163
2025-09-04 17:00:00+00:00,350.0,110.92,210.0,156.41148585366886,139.72432391354988
2025-09-04 18:00:00+00:00,218.82,104.0,153.16,137.53345255571008,123.14706905433633
2025-09-04 19:00:00+00:00,124.93,94.17,124.18,118.78908897105511,103.35040344670354
2025-09-04 20:00:00+00:00,112.14,80.68,107.11,101.51220776837215,88.33656420032581
2025-09-04 21:00:00+00:00,101.3,54.25,92.15,78.64478895234153,65.7804810726912
2025-09-04 22:00:00+00:00,95.25,21.65,85.04,62.03771136281423,47.891159099167695
2025-09-04 23:00:00+00:00,86.1,17.7,83.27,57.637896891704706,44.114706757012414
2025-09-05 00:00:00+00:00,85.26,17.87,83.1,57.14772335415149,43.67102871849761
2025-09-05 01:00:00+00:00,85.2,30.02,81.59,64.12700261966161,51.06753244799647
2025-09-05 02:00:00+00:00,85.6,59.92,83.01,81.49374085025005,70.88574771641146
2025-09-05 03:00:00+00:00,97.36,83.89,91.0,100.00756177312326,89.99578581530098
2025-09-05 04:00:00+00:00,119.16,107.87,117.55,125.37993468238692,115.22835102928634
2025-09-05 05:00:00+00:00,132.13,120.0,121.39,136.805773138139,127.47149814719234
2025-09-05 06:00:00+00:00,125.75,108.09,120.0,129.44277378526738,121.53381135670912
2025-09-05 07:00:00+00:00,100.4,77.81,110.36,105.58928675030734,98.75297524571866
2025-09-05 08:00:00+00:00,87.83,41.45,84.25,73.11293849654112,65.67948857536965
2025-09-05 09:00:00+00:00,84.15,5.79,78.08,45.27952480044057,37.83988349148645
2025-09-05 10:00:00+00:00,78.25,3.2,67.44,35.019856195141976,31.9182010391839
2025-09-05 12:00:00+00:00,70.17,34.89,59.64,39.92369460219583,45.46193503573856
2025-09-05 13:00:00+00:00,77.53,71.0,73.06,59.99457258524561,69.3137070108416
2025-09-05 14:00:00+00:00,85.0,90.05,85.0,76.76258177087044,82.72248819402891
2025-09-05 15:00:00+00:00,90.96,109.13,104.82,103.76283768225576,103.79423252764079
2025-09-05 16:00:00+00:00,108.95,191.8,118.51,163.56106265857466,163.97517141942583
2025-09-05 17:00:00+00:00,154.53,350.0,147.68,259.2788816588627,273.0868972857654
2025-09-05 18:00:00+00:00,150.75,218.82,116.5,191.31857444077355,184.82608806683777
2025-09-05 19:00:00+00:00,117.1,124.93,111.96,140.6053879984359,122.5111850426801
2025-09-05 20:00:00+00:00,107.71,112.14,95.7,127.007647412421,109.4797682011163
2025-09-05 21:00:00+00:00,100.7,101.3,86.07,115.09829072274175,97.09336137948014
2025-09-05 22:00:00+00:00,101.21,95.25,92.5,111.90323491181299,90.025799162499
2025-09-05 23:00:00+00:00,100.59,86.1,86.56,103.57489720752412,80.03059635865428
2025-09-06 00:00:00+00:00,99.57,85.26,83.3,100.71740045938265,76.08572982767804
2025-09-06 01:00:00+00:00,97.84,85.2,81.51,99.4935121964753,73.43013089388145
2025-09-06 02:00:00+00:00,96.96,85.6,83.39,100.27131721214133,72.72861273835696
2025-09-06 03:00:00+00:00,98.01,97.36,87.72,106.91060920172461,78.70229724930932
2025-09-06 04:00:00+00:00,102.6,119.16,95.02,120.216873160571,92.51233641627852
2025-09-06 05:00:00+00:00,100.91,132.13,98.09,124.06859139137,100.57994935990948
2025-09-06 06:00:00+00:00,95.98,125.75,89.64,107.5058095733085,94.43922172992689
2025-09-06 07:00:00+00:00,79.11,100.4,78.6,75.75039217781784,74.24935842877305
2025-09-06 08:00:00+00:00,11.35,87.83,36.46,46.729030974299164,56.753630369344904
2025-09-06 09:00:00+00:00,0.0,84.15,5.23,27.727977058143793,45.45369494873796
2025-09-06 10:00:00+00:00,-0.02,78.25,0.0,17.449260183438696,38.45985559104908
2025-09-06 11:00:00+00:00,-0.86,72.19,-0.01,11.911476949812851,32.44819519506228
2025-09-06 13:00:00+00:00,-0.01,77.53,-0.38,26.531491264286586,41.890798881000755
2025-09-06 14:00:00+00:00,40.99,85.0,9.48,46.63730449875773,52.5085240280241
2025-09-06 15:00:00+00:00,87.6,90.96,81.1,80.75755003596872,71.9469571020084
2025-09-06 16:00:00+00:00,116.47,108.95,103.9,117.02146268836202,97.92861649005496
2025-09-06 17:00:00+00:00,158.39,154.53,127.07,152.3880649501572,144.4187773034513
2025-09-06 18:00:00+00:00,139.54,150.75,129.98,141.37267136167293,134.77245659939697
2025-09-06 19:00:00+00:00,109.95,117.1,120.39,114.01855883109266,106.59922662204292
2025-09-06 20:00:00+00:00,92.95,107.71,104.94,100.21439855352732,97.94488409821095
2025-09-06 21:00:00+00:00,82.56,100.7,90.3,87.77216684470274,89.65207840069516
2025-09-06 22:00:00+00:00,89.72,101.21,88.74,90.12136023550875,95.44641332332291
2025-09-06 23:00:00+00:00,85.02,100.59,78.91,83.87282833407696,90.69907639586029
2025-09-07 00:00:00+00:00,80.77,99.57,70.53,79.3017382271297,86.30340567806546
2025-09-07 01:00:00+00:00,83.4,97.84,67.02,76.17775288798452,81.86187397338803
2025-09-07 02:00:00+00:00,82.92,96.96,63.79,73.99245946989407,77.79817927978088
2025-09-07 03:00:00+00:00,82.67,98.01,64.56,73.93067741035338,76.440021452442
2025-09-07 04:00:00+00:00,81.5,102.6,65.0,76.43057993200563,79.06272739524658
2025-09-07 05:00:00+00:00,55.48,100.91,62.13,70.6115948874693,77.39215725702232
2025-09-07 06:00:00+00:00,0.0,95.98,22.3,50.5678430352107,68.48322807651684
2025-09-07 07:00:00+00:00,-0.09,79.11,5.2,28.77274886356939,53.3669545108643
2025-09-07 08:00:00+00:00,-4.0,11.35,-0.01,-16.670721769758558,8.682078207734136
2025-09-07 09:00:00+00:00,-20.09,0.0,-0.02,-32.515681142232694,1.1816157130454457
2025-09-07 10:00:00+00:00,-40.02,-0.02,-0.11,-37.312699458526595,0.15134754182192012
2025-09-07 11:00:00+00:00,-53.4,-0.86,-1.0,-37.865185432268305,-1.4939272336000897
2025-09-07 12:00:00+00:00,-49.99,-0.99,-0.61,-33.54696158978794,-1.1451774503685073
2025-09-07 13:00:00+00:00,-21.21,-0.01,0.0,-24.38080923836003,2.2143268541822465
2025-09-07 14:00:00+00:00,-2.47,40.99,25.47,12.50558333125926,35.7889429768919
2025-09-07 15:00:00+00:00,3.36,87.6,79.74,58.86026510694742,78.24145463196646
2025-09-07 16:00:00+00:00,95.91,116.47,117.59,99.41658405727782,109.26917329416088
2025-09-07 17:00:00+00:00,108.3,158.39,135.1,131.76636836760977,147.23151543909563
2025-09-07 18:00:00+00:00,96.25,139.54,132.07,117.81814679551164,137.60324954906324
2025-09-07 19:00:00+00:00,86.02,109.95,114.15,95.48976026519979,115.43372179483859
2025-09-07 20:00:00+00:00,85.01,92.95,102.63,83.34330937941743,102.96415944134752
2025-09-07 21:00:00+00:00,86.06,82.56,89.76,74.11082459023652,93.1561768237186
2025-09-07 22:00:00+00:00,79.66,89.72,84.08,80.93573028190926,103.37598520267771
2025-09-07 23:00:00+00:00,85.74,85.02,81.43,79.36306224878109,99.74306745937973
2025-09-08 00:00:00+00:00,84.7,80.77,80.97,79.59165127090495,96.83255400129681
2025-09-08 01:00:00+00:00,82.27,83.4,80.03,84.21463778480462,98.45348614632249
2025-09-08 02:00:00+00:00,83.79,82.92,81.37,88.78998269412507,99.0505423630234
2025-09-08 03:00:00+00:00,95.6,82.67,92.58,99.34343434806476,104.69509781929557
2025-09-08 04:00:00+00:00,109.9,81.5,120.43,115.81952758867081,115.83388302298934
2025-09-08 05:00:00+00:00,148.14,55.48,125.67,108.84816240850427,104.29669472251062
2025-09-08 06:00:00+00:00,125.53,0.0,116.1,75.50191745152337,69.59798202196487
2025-09-08 07:00:00+00:00,102.05,-0.09,98.19,64.19013782180775,65.76907117505523
2025-09-08 08:00:00+00:00,85.83,-4.0,82.0,49.93941088701768,55.064814229964085
2025-09-08 09:00:00+00:00,76.14,-20.09,69.4,34.24286404376189,40.976708455409465
2025-09-08 10:00:00+00:00,65.35,-40.02,38.27,18.36661515167151,22.115394364836405
2025-09-08 11:00:00+00:00,60.84,-53.4,25.03,11.919768396879476,9.833747700507587
2025-09-08 12:00:00+00:00,69.65,-49.99,42.73,21.038091962352894,12.800441800087043
2025-09-08 13:00:00+00:00,78.46,-21.21,67.76,46.52201394073487,34.054974158622514
2025-09-08 14:00:00+00:00,99.72,-2.47,84.67,70.24432920931143,51.82083807693097
2025-09-08 15:00:00+00:00,124.28,3.36,109.7,91.90000088925002,64.50344624063308
2025-09-08 16:00:00+00:00,196.61,95.91,155.32,155.7052427918186,133.89591214044418
2025-09-08 17:00:00+00:00,413.66,108.3,250.65,178.96297748216404,159.17085039756097
2025-09-08 18:00:00+00:00,308.52,96.25,210.56,163.00046019060227,144.77138520768034
2025-09-08 19:00:00+00:00,152.0,86.02,125.2,140.5653725851214,123.1226805526231
2025-09-08 20:00:00+00:00,123.93,85.01,112.4,132.3339553575638,117.11195599678236
2025-09-08 21:00:00+00:00,113.12,86.06,100.53,126.75984250769395,113.00962774370525
2025-09-08 22:00:00+00:00,114.52,79.66,95.01,113.73903457322616,99.18491168994716
2025-09-08 23:00:00+00:00,112.46,85.74,90.11,114.90577157538684,101.32270169654932
2025-09-09 00:00:00+00:00,110.35,84.7,90.84,113.98964739462917,99.95778876203934
2025-09-09 01:00:00+00:00,109.8,82.27,92.5,114.15143368264498,98.65536153303934
2025-09-09 02:00:00+00:00,110.86,83.79,94.8,117.79787986781974,100.27881297012699
2025-09-09 03:00:00+00:00,118.18,95.6,106.85,130.7311037314719,111.90712398758349
2025-09-09 04:00:00+00:00,182.39,109.9,134.39,150.32904547060573,130.1587145450896
2025-09-09 05:00:00+00:00,300.0,148.14,153.67,174.85378534770703,159.33189345171138
2025-09-09 06:00:00+00:00,196.98,125.53,147.48,156.08983651709522,141.1717131058517
2025-09-09 07:00:00+00:00,127.59,102.05,121.05,133.11214936364664,121.7315583273454
2025-09-09 08:00:00+00:00,101.73,85.83,102.14,115.00830319108229,106.91880776927619
2025-09-09 09:00:00+00:00,99.25,76.14,84.66,101.35432981588981,95.2330169294949
2025-09-09 10:00:00+00:00,87.18,65.35,78.94,88.56982803541032,82.87027529862449
2025-09-09 11:00:00+00:00,85.69,60.84,79.73,80.88632899146762,75.15705383038123
2025-09-09 12:00:00+00:00,85.51,69.65,78.54,82.38017801675858,77.2567647196471
2025-09-09 13:00:00+00:00,92.49,78.46,84.37,89.04429571744743,83.71278977514365
2025-09-09 14:00:00+00:00,103.35,99.72,95.0,105.2442711318813,99.07318623042742
2025-09-09 15:00:00+00:00,127.41,124.28,108.97,126.20972407917627,117.48290711989266
2025-09-09 16:00:00+00:00,192.68,196.61,173.16,184.0634382800858,182.0710030702487
2025-09-09 17:00:00+00:00,386.4,413.66,311.51,321.1832208041749,346.0735995201753
2025-09-09 18:00:00+00:00,215.59,308.52,263.79,263.39572681650395,272.52277641655996
2025-09-09 19:00:00+00:00,133.37,152.0,140.92,167.86434187810437,154.00249498380697
2025-09-09 20:00:00+00:00,115.79,123.93,110.47,145.68187465268377,129.86365159038644
2025-09-09 21:00:00+00:00,109.3,113.12,91.21,133.52140891246097,118.31347695269956
2025-09-09 22:00:00+00:00,106.93,114.52,97.25,121.80479249600627,107.24732774139734
2025-09-09 23:00:00+00:00,107.29,112.46,90.74,120.06912174610278,104.80370451309713
2025-09-10 00:00:00+00:00,103.73,110.35,85.95,119.31576224689616,101.95464189121778
