timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2023-12-20 04:00:00+00:00,40.02,65.01,75.45,18.993420606977878,55.55573734135353
2023-12-20 05:00:00+00:00,46.72,79.69,83.1,36.35963852508638,73.76503030059911
2023-12-20 06:00:00+00:00,67.96,93.67,102.41,56.7240912124856,93.64682566463442
2023-12-20 07:00:00+00:00,72.93,100.1,98.83,61.36762586859616,99.57265568388254
2023-12-20 08:00:00+00:00,70.54,94.28,103.73,54.8069059118402,95.15609718084261
2023-12-20 09:00:00+00:00,67.93,86.1,100.3,45.08575205096192,87.21805014553763
2023-12-20 10:00:00+00:00,62.36,79.71,100.0,39.63995282453694,82.06607399360716
2023-12-20 11:00:00+00:00,62.0,76.5,97.66,36.29504247392501,78.03799671661041
2023-12-20 12:00:00+00:00,60.59,74.73,102.7,36.29637511751396,75.96004880878976
2023-12-20 13:00:00+00:00,66.8,80.66,104.37,42.38277475443051,78.8958413906128
2023-12-20 14:00:00+00:00,69.98,84.42,109.4,48.233122783030964,81.18960084557436
2023-12-20 15:00:00+00:00,73.49,88.21,106.05,52.86692654996187,84.29575745120817
2023-12-20 16:00:00+00:00,80.24,91.81,110.15,57.81490435387987,90.19007697389289
2023-12-20 17:00:00+00:00,81.83,91.74,105.89,57.29330618498446,90.43763384933776
2023-12-20 18:00:00+00:00,81.84,90.8,102.41,54.80725980742972,89.017780659897
2023-12-20 19:00:00+00:00,77.99,85.02,96.58,43.98799184765755,80.78072163004987
2023-12-20 20:00:00+00:00,66.78,79.48,90.88,33.01203767559667,73.48939953459518
2023-12-20 21:00:00+00:00,61.42,75.68,92.35,25.48802675832239,68.87787300039454
2023-12-20 22:00:00+00:00,48.88,59.83,84.25,9.63151102329985,54.548110111667434
2023-12-20 23:00:00+00:00,30.16,57.85,77.34,-12.20670197604099,39.47051436529785
2023-12-21 00:00:00+00:00,25.08,50.48,76.3,-20.377012502193878,32.37977627896683
2023-12-21 01:00:00+00:00,20.9,48.0,77.15,-23.96891639352748,29.60856035317009
2023-12-21 02:00:00+00:00,3.48,39.98,77.19,-27.629856920847402,25.522765750757216
2023-12-21 03:00:00+00:00,0.07,31.51,79.14,-28.09843667765881,23.146503406287863
2023-12-21 04:00:00+00:00,0.33,40.02,82.57,-17.087919731915136,33.4491292592878
2023-12-21 05:00:00+00:00,23.85,46.72,98.48,-4.003260252575146,46.41438133453838
2023-12-21 06:00:00+00:00,45.12,67.96,119.67,16.131739934955064,68.35115000607942
2023-12-21 07:00:00+00:00,48.96,72.93,130.65,22.215145170488597,75.1868192938447
2023-12-21 08:00:00+00:00,37.24,70.54,124.96,19.343489494705764,71.93988211273852
2023-12-21 09:00:00+00:00,34.29,67.93,126.15,17.303748918408232,68.4706825273428
2023-12-21 10:00:00+00:00,26.05,62.36,127.21,14.153691402049944,63.450828922218015
2023-12-21 11:00:00+00:00,23.51,62.0,119.56,11.080305399301508,60.20499913068455
2023-12-21 12:00:00+00:00,11.56,60.59,123.75,8.424714649546672,57.9256607305902
2023-12-21 13:00:00+00:00,10.53,66.8,124.13,9.46870651855238,60.435579934312905
2023-12-21 14:00:00+00:00,16.8,69.98,130.74,10.674019918079836,62.584431618036696
2023-12-21 15:00:00+00:00,16.95,73.49,128.58,12.603830021422127,65.89537469455786
2023-12-21 16:00:00+00:00,35.08,80.24,127.93,17.371002766213977,73.12514430261203
2023-12-21 17:00:00+00:00,39.34,81.83,126.16,16.718599818530947,75.22162318312262
2023-12-21 18:00:00+00:00,48.49,81.84,114.27,11.97698122650921,73.78426625220902
2023-12-21 19:00:00+00:00,40.97,77.99,102.81,1.34565358672792,66.86519563847301
2023-12-21 20:00:00+00:00,33.15,66.78,96.2,-12.062100896941871,55.85645597968095
2023-12-21 21:00:00+00:00,28.77,61.42,94.46,-18.42177469849065,50.99993513824153
2023-12-21 22:00:00+00:00,6.05,48.88,85.57,-31.465264873671373,38.74185901378328
2023-12-21 23:00:00+00:00,0.01,30.16,86.13,-33.445152320229795,34.33827860370849
2023-12-22 00:00:00+00:00,-0.1,25.08,82.93,-36.962605059570166,29.29920160982502
2023-12-22 01:00:00+00:00,-0.07,20.9,80.1,-39.86254533319757,25.5255729788652
2023-12-22 02:00:00+00:00,-0.18,3.48,76.55,-46.904012590401436,14.118803827163006
2023-12-22 03:00:00+00:00,-0.25,0.07,75.16,-44.26076740709158,13.362802767246095
2023-12-22 04:00:00+00:00,-0.08,0.33,80.41,-36.459280488556004,17.767342462508395
2023-12-22 05:00:00+00:00,0.81,23.85,95.97,-14.805870991317207,40.674957995347704
2023-12-22 06:00:00+00:00,31.68,45.12,106.95,7.739230998770495,61.611624616507974
2023-12-22 07:00:00+00:00,39.73,48.96,121.5,17.43432831130734,67.56521119388675
2023-12-22 08:00:00+00:00,35.64,37.24,117.44,12.122938408391704,58.723315684458974
2023-12-22 09:00:00+00:00,26.45,34.29,109.97,8.092898167847054,54.34014023805421
2023-12-22 10:00:00+00:00,26.23,26.05,102.75,1.2768322343833916,46.409146229467275
2023-12-22 11:00:00+00:00,26.73,23.51,94.13,-2.351127701850203,41.868089986836004
2023-12-22 12:00:00+00:00,25.3,11.56,88.3,-9.088462863244288,31.300071675270928
2023-12-22 13:00:00+00:00,28.86,10.53,86.9,-7.160266926592996,29.419943503748897
2023-12-22 14:00:00+00:00,34.17,16.8,89.86,-0.1367910797677041,33.50522759831446
2023-12-22 15:00:00+00:00,42.41,16.95,98.13,3.3162825174400865,35.48972388947165
2023-12-22 16:00:00+00:00,42.95,35.08,104.33,15.756896362667149,51.07605847970357
2023-12-22 17:00:00+00:00,50.36,39.34,101.76,17.120368800587812,55.00162487359409
2023-12-22 18:00:00+00:00,40.49,48.49,93.18,15.519616954419007,59.26388520916739
2023-12-22 19:00:00+00:00,24.66,40.97,93.36,2.2701368046670183,51.46769377646212
2023-12-22 20:00:00+00:00,25.53,33.15,88.36,-11.605942604836372,42.251002649472746
2023-12-22 21:00:00+00:00,30.41,28.77,86.77,-20.053210029818928,37.47936910002692
2023-12-22 22:00:00+00:00,12.0,6.05,76.71,-40.10145643296792,18.53686793618546
2023-12-22 23:00:00+00:00,0.04,0.01,67.2,-50.254419626790536,9.982673569184996
2023-12-23 00:00:00+00:00,-0.01,-0.1,63.21,-52.94307301070759,5.972019633357263
2023-12-23 02:00:00+00:00,-0.02,-0.18,58.0,-55.43162658015831,-2.4560248439693595
2023-12-23 03:00:00+00:00,-0.01,-0.25,54.1,-53.54873437756038,-5.496742991969981
2023-12-23 04:00:00+00:00,0.0,-0.08,55.64,-49.54991737112067,-7.380920803745184
2023-12-23 05:00:00+00:00,0.1,0.81,59.34,-45.20283714099125,-8.185205549358514
2023-12-23 06:00:00+00:00,7.43,31.68,65.1,-21.074356996057958,12.94794254747616
2023-12-23 07:00:00+00:00,20.0,39.73,79.89,-7.2482847440021345,20.574616704583363
2023-12-23 08:00:00+00:00,42.08,35.64,83.66,-2.6587268017524366,17.928458697172474
2023-12-23 09:00:00+00:00,41.64,26.45,81.64,-4.277160987158837,10.818658513563904
2023-12-23 10:00:00+00:00,45.9,26.23,75.81,-3.5181841774708857,8.79278779917857
2023-12-23 11:00:00+00:00,47.36,26.73,71.4,-2.9190236372522236,7.69826378629628
2023-12-23 12:00:00+00:00,49.81,25.3,70.59,-3.7634025578994823,5.007146219229611
2023-12-23 13:00:00+00:00,52.3,28.86,75.25,0.9170971646384203,8.06322765303041
2023-12-23 14:00:00+00:00,53.77,34.17,80.35,8.07782146563892,14.343739975764606
2023-12-23 15:00:00+00:00,58.05,42.41,83.71,17.312630526066144,23.945758589431136
2023-12-23 16:00:00+00:00,68.12,42.95,87.58,23.19008531818605,31.139718146455806
2023-12-23 17:00:00+00:00,66.45,50.36,88.12,28.66750318306471,40.68907244158921
2023-12-23 18:00:00+00:00,61.55,40.49,81.94,21.069707309582597,37.00014112903588
2023-12-23 19:00:00+00:00,53.7,24.66,74.91,4.381357672622215,25.483163685481102
2023-12-23 20:00:00+00:00,41.56,25.53,63.34,-3.731546997890163,24.094242512733928
2023-12-23 21:00:00+00:00,20.29,30.41,62.41,-4.913659528217565,28.07368541302405
2023-12-23 22:00:00+00:00,7.74,12.0,53.12,-23.581326372327837,11.926598776923598
2023-12-23 23:00:00+00:00,0.0,0.04,45.34,-28.44025779025307,7.28770316048751
2023-12-24 00:00:00+00:00,-0.03,-0.01,42.8,-31.364789637767643,3.6592083437959957
2023-12-24 02:00:00+00:00,-0.97,-0.02,28.69,-44.0473083299546,-5.2436326145485594
2023-12-24 03:00:00+00:00,-3.74,-0.01,26.37,-48.17522461317583,-8.37673931842798
2023-12-24 04:00:00+00:00,-4.97,0.0,29.87,-50.339100366669214,-10.927371284088181
2023-12-24 05:00:00+00:00,-4.22,0.1,39.03,-53.354412130713825,-14.18068772887031
2023-12-24 06:00:00+00:00,-2.91,7.43,45.31,-46.087771081073555,-7.5455663138843505
2023-12-24 07:00:00+00:00,-2.93,20.0,57.67,-35.21773678675689,3.066441905610091
2023-12-24 08:00:00+00:00,-3.13,42.08,59.17,-20.922289013870852,19.185246595028516
2023-12-24 09:00:00+00:00,-5.15,41.64,54.43,-22.53401973407763,17.544834198602004
2023-12-24 10:00:00+00:00,-3.57,45.9,49.0,-20.03207096568032,20.616819341326348
2023-12-24 11:00:00+00:00,-2.95,47.36,43.71,-19.825243832739346,20.92726590591299
2023-12-24 12:00:00+00:00,-3.77,49.81,40.04,-20.494445361391442,21.07612946775592
2023-12-24 13:00:00+00:00,-2.19,52.3,45.85,-18.743835641908674,23.995938538080637
2023-12-24 14:00:00+00:00,-2.26,53.77,56.74,-16.90473805216675,27.73182163612711
2023-12-24 15:00:00+00:00,-2.05,58.05,62.99,-12.024435685242352,35.686281115678625
2023-12-24 16:00:00+00:00,-2.36,68.12,76.61,-0.1479994784104406,51.12580898233976
2023-12-24 17:00:00+00:00,-5.58,66.45,73.68,1.1671868223249646,55.58996556288094
2023-12-24 18:00:00+00:00,-9.07,61.55,70.67,-3.7762558074984867,53.84623192157903
2023-12-24 19:00:00+00:00,-6.49,53.7,59.79,-12.907064137098772,47.202992956014555
2023-12-24 20:00:00+00:00,-3.18,41.56,58.95,-21.9657640291216,39.8703873833806
2023-12-24 21:00:00+00:00,-3.0,20.29,59.73,-33.650126934830126,26.50290818548551
2023-12-24 22:00:00+00:00,-6.09,7.74,47.81,-44.495464554004286,14.95600672329536
2023-12-24 23:00:00+00:00,-3.98,0.0,52.9,-45.605088738083055,16.537965878671628
2023-12-25 00:00:00+00:00,-10.12,-0.03,51.16,-47.56621417049146,14.818290462251355
2023-12-25 02:00:00+00:00,-12.49,-0.97,49.03,-48.667590131905115,12.500389239262418
2023-12-25 03:00:00+00:00,-13.37,-3.74,52.47,-47.39347191576053,10.897453301984783
2023-12-25 04:00:00+00:00,-10.14,-4.97,62.14,-42.82812876303464,11.597217451376522
2023-12-25 05:00:00+00:00,-7.6,-4.22,83.81,-38.6839151914219,13.185770054363346
2023-12-25 06:00:00+00:00,-5.48,-2.91,103.38,-29.927233448830975,17.330488625925668
2023-12-25 07:00:00+00:00,-0.11,-2.93,109.24,-21.531821356189695,20.66066525452466
2023-12-25 08:00:00+00:00,-0.97,-3.13,101.46,-14.980270279895109,23.961573436277362
2023-12-25 10:00:00+00:00,-0.08,-3.57,81.17,-10.851544503147068,23.432698142003076
2023-12-25 11:00:00+00:00,-0.02,-2.95,74.89,-9.73697676443004,21.974528885179254
2023-12-25 12:00:00+00:00,0.0,-3.77,74.9,-13.005477294070644,19.05365497904907
2023-12-25 13:00:00+00:00,0.01,-2.19,81.1,-6.8631553452300835,19.78534083137245
2023-12-25 14:00:00+00:00,2.48,-2.26,89.11,-2.0232534163936577,19.379148143354485
2023-12-25 15:00:00+00:00,11.9,-2.05,95.2,2.800812195103873,22.088410984002863
2023-12-25 16:00:00+00:00,20.02,-2.36,104.22,5.965803414649727,26.830012928868783
2023-12-25 17:00:00+00:00,18.68,-5.58,103.01,2.016899538297068,26.31175381615418
2023-12-25 18:00:00+00:00,14.31,-9.07,96.18,-7.031747466340036,22.92345845134878
2023-12-25 19:00:00+00:00,9.92,-6.49,77.98,-17.23050887966069,20.80122625390736
2023-12-25 20:00:00+00:00,3.51,-3.18,71.09,-25.31819288583256,20.249665811753303
2023-12-25 21:00:00+00:00,5.0,-3.0,62.98,-32.360777713109115,18.080854834890303
2023-12-25 22:00:00+00:00,0.08,-6.09,55.12,-42.073867466940015,13.123878472442613
2023-12-25 23:00:00+00:00,0.0,-3.98,47.29,-48.667963079394355,3.378046100908648
2023-12-26 00:00:00+00:00,-0.02,-10.12,46.49,-52.93038002356511,-2.1723665240821646
2023-12-26 01:00:00+00:00,-0.11,-10.81,45.06,-56.31992757184216,-3.403868431010096
2023-12-26 02:00:00+00:00,-2.67,-12.49,55.72,-58.286424117135425,-3.7753632298133795
2023-12-26 03:00:00+00:00,-3.69,-13.37,58.95,-59.91672884456838,-4.734195054704827
2023-12-26 04:00:00+00:00,-1.85,-10.14,65.01,-56.7535673908624,-2.0318190593677485
2023-12-26 05:00:00+00:00,-1.34,-7.6,79.69,-53.87406592933408,0.12406582251310283
2023-12-26 06:00:00+00:00,-0.92,-5.48,93.67,-47.1881263165877,3.5977874102864718
2023-12-26 07:00:00+00:00,-1.05,-0.11,100.1,-38.38748957058431,9.846469591401657
2023-12-26 08:00:00+00:00,-0.08,-0.97,94.28,-35.956291914408894,11.149006342509523
2023-12-26 10:00:00+00:00,-0.05,-0.08,79.71,-37.72482112680629,10.434823880204434
2023-12-26 11:00:00+00:00,-0.04,-0.02,76.5,-39.42983181813116,8.174410564840528
2023-12-26 12:00:00+00:00,0.0,0.0,74.73,-43.13735481852032,5.201974558746613
2023-12-26 13:00:00+00:00,0.56,0.01,80.66,-38.21795313707361,4.921533201109185
2023-12-26 14:00:00+00:00,10.03,2.48,84.42,-31.164473424122093,6.150882052765539
2023-12-26 15:00:00+00:00,47.34,11.9,88.21,-19.93111098372661,14.450320825747468
2023-12-26 16:00:00+00:00,52.99,20.02,91.81,-10.397936450743458,24.010414037403635
2023-12-26 17:00:00+00:00,53.66,18.68,91.74,-8.62540448325231,25.520061081500145
2023-12-26 18:00:00+00:00,53.05,14.31,90.8,-10.922466371695066,22.95361516279523
2023-12-26 19:00:00+00:00,49.32,9.92,85.02,-14.852058055011128,18.922348901713193
2023-12-26 20:00:00+00:00,43.95,3.51,79.48,-18.13386567195174,13.951999457557164
2023-12-26 21:00:00+00:00,46.63,5.0,75.68,-12.081103665818276,17.05451194435618
2023-12-26 22:00:00+00:00,53.28,0.08,59.83,-14.229994751397257,11.24163175559957
2023-12-26 23:00:00+00:00,41.35,0.0,57.85,-23.459814010792698,-0.7377700804491525
2023-12-27 00:00:00+00:00,52.07,-0.02,50.48,-20.20086100424409,-2.4370060830266738
2023-12-27 01:00:00+00:00,57.63,-0.11,48.0,-15.951926963557938,-3.6124430174387783
2023-12-27 02:00:00+00:00,51.65,-2.67,39.98,-12.852611828497388,-6.948849711745623
2023-12-27 03:00:00+00:00,49.77,-3.69,31.51,-5.519087290352701,-6.895746517046106
2023-12-27 04:00:00+00:00,55.98,-1.85,40.02,6.70580760828453,-1.5878758168487366
2023-12-27 05:00:00+00:00,65.06,-1.34,46.72,20.158590385640707,4.267740935491062
2023-12-27 06:00:00+00:00,77.44,-0.92,67.96,33.122560887993274,10.747719451123615
2023-12-27 07:00:00+00:00,82.73,-1.05,72.93,37.84610433960683,12.88711208666821
2023-12-27 08:00:00+00:00,80.56,-0.08,70.54,33.02352981808174,12.196831467479882
2023-12-27 10:00:00+00:00,74.71,-0.05,62.36,19.953869813405348,9.022910493511333
2023-12-27 11:00:00+00:00,73.79,-0.04,62.0,16.345847077756787,7.455294238660656
2023-12-27 12:00:00+00:00,71.88,0.0,60.59,14.167023807484,5.559219378626423
2023-12-27 13:00:00+00:00,73.64,0.56,66.8,15.16718942345392,5.204804575204889
2023-12-27 14:00:00+00:00,79.95,10.03,69.98,19.9263357989026,11.304618731930432
2023-12-27 15:00:00+00:00,79.77,47.34,73.49,37.52371798436271,39.056236932523255
2023-12-27 16:00:00+00:00,80.32,52.99,80.24,36.35734753114049,47.365286877345916
2023-12-27 17:00:00+00:00,74.35,53.66,81.83,30.374791112832312,50.399485930190075
2023-12-27 18:00:00+00:00,64.85,53.05,81.84,21.274792256737697,50.44987276106115
2023-12-27 19:00:00+00:00,54.73,49.32,77.99,8.027924405607394,45.87017412325577
2023-12-27 20:00:00+00:00,24.74,43.95,66.78,-7.096709194086557,38.44554899832114
2023-12-27 21:00:00+00:00,16.99,46.63,61.42,-13.868303552549861,38.49120767285077
2023-12-27 22:00:00+00:00,0.01,53.28,48.88,-19.83028846374762,39.1209866987919
2023-12-27 23:00:00+00:00,-0.02,41.35,30.16,-29.098920953485475,24.531924140369185
2023-12-28 00:00:00+00:00,-0.78,52.07,25.08,-26.221132764032063,30.51355005521191
2023-12-28 01:00:00+00:00,-1.43,57.63,20.9,-24.641755595764366,33.018027196918865
2023-12-28 02:00:00+00:00,-1.39,51.65,3.48,-28.980116202635145,26.286843057461127
2023-12-28 03:00:00+00:00,-1.42,49.77,0.07,-25.151665613632744,26.17217040348143
2023-12-28 04:00:00+00:00,-0.27,55.98,0.33,-13.856171947076191,33.2405005618253
2023-12-28 05:00:00+00:00,0.02,65.06,23.85,-1.2468991681499233,46.3133082684383
2023-12-28 06:00:00+00:00,16.06,77.44,45.12,16.905141885762546,60.58677721253688
2023-12-28 07:00:00+00:00,38.2,82.73,48.96,24.7126250010934,65.6264769440682
2023-12-28 08:00:00+00:00,38.75,80.56,37.24,19.173253031201753,61.38167981422995
2023-12-28 09:00:00+00:00,29.27,75.19,34.29,11.278540257567826,55.72163012112437
2023-12-28 10:00:00+00:00,13.95,74.71,26.05,7.235199412813074,53.00422914897705
2023-12-28 11:00:00+00:00,9.27,73.79,23.51,4.9929627435235915,50.1679117701101
2023-12-28 12:00:00+00:00,5.76,71.88,11.56,2.0256844847479982,44.77168294965542
2023-12-28 13:00:00+00:00,14.38,73.64,10.53,4.454470084926513,43.287096005369825
2023-12-28 14:00:00+00:00,15.66,79.95,16.8,11.299761338047162,47.22581655477915
2023-12-28 15:00:00+00:00,40.34,79.77,16.95,13.50419254856213,50.11679029047436
2023-12-28 16:00:00+00:00,46.83,80.32,35.08,15.157216919465768,55.17776484581011
2023-12-28 17:00:00+00:00,45.9,74.35,39.34,10.457496880584927,53.57214308030522
2023-12-28 18:00:00+00:00,38.55,64.85,48.49,1.5440384494233683,48.34882017679981
2023-12-28 19:00:00+00:00,19.98,54.73,40.97,-13.019933214486272,38.52487935598764
2023-12-28 20:00:00+00:00,13.75,24.74,33.15,-36.37395926567913,15.285094107664307
2023-12-28 21:00:00+00:00,17.72,16.99,28.77,-43.86322462194826,9.42818873981848
2023-12-28 22:00:00+00:00,1.0,0.01,6.05,-59.01916076694462,-4.795712348671813
2023-12-28 23:00:00+00:00,0.0,-0.02,0.01,-60.89492903675591,-3.0243400652536394
2023-12-29 00:00:00+00:00,-0.08,-0.78,-0.1,-57.19043087261301,-3.02471900531269
2023-12-29 01:00:00+00:00,-0.28,-1.43,-0.07,-57.71450277963123,-3.123056015108702
2023-12-29 02:00:00+00:00,-0.93,-1.39,-0.18,-55.49715708568945,-2.158040663972571
2023-12-29 03:00:00+00:00,-0.95,-1.42,-0.25,-51.21046234198667,-0.11249069393291222
2023-12-29 04:00:00+00:00,-0.26,-0.27,-0.08,-44.3079310955774,3.9561541530226663
2023-12-29 05:00:00+00:00,-0.07,0.02,0.81,-36.07854303702925,9.17340196037587
2023-12-29 06:00:00+00:00,-0.01,16.06,31.68,-14.833772472671598,28.150735040884086
2023-12-29 07:00:00+00:00,4.44,38.2,39.73,-1.2871946336972684,45.49533938397828
2023-12-29 08:00:00+00:00,1.09,38.75,35.64,-6.151411099741011,44.25929481074774
2023-12-29 09:00:00+00:00,0.05,29.27,26.45,-16.401789789169968,34.93135378763901
2023-12-29 10:00:00+00:00,-0.01,13.95,26.23,-27.41502949824458,23.52434062322044
2023-12-29 11:00:00+00:00,0.6,9.27,26.73,-31.45928651828902,18.926308672878278
2023-12-29 12:00:00+00:00,0.99,5.76,25.3,-33.21226212327201,14.28635982188787
2023-12-29 13:00:00+00:00,2.23,14.38,28.86,-24.86420178024038,19.24383041330593
2023-12-29 14:00:00+00:00,9.99,15.66,34.17,-19.507735868353876,20.29713233825825
2023-12-29 15:00:00+00:00,10.02,40.34,42.41,-3.6791935750124907,37.90476263657495
2023-12-29 16:00:00+00:00,25.12,46.83,42.95,1.2358540253458727,44.30824397443859
2023-12-29 17:00:00+00:00,26.59,45.9,50.36,0.8370126908375539,45.554755770291045
2023-12-29 18:00:00+00:00,17.17,38.55,40.49,-8.825636661915468,38.12273397121498
2023-12-29 19:00:00+00:00,10.1,19.98,24.66,-27.661742204405755,21.060450222804732
2023-12-29 20:00:00+00:00,5.04,13.75,25.53,-37.89425947848147,12.871661332557807
2023-12-29 21:00:00+00:00,22.9,17.72,30.41,-38.38206461752023,14.866811296367615
2023-12-29 22:00:00+00:00,18.89,1.0,12.0,-54.25411226750023,-1.3350835776422514
2023-12-29 23:00:00+00:00,5.89,0.0,0.04,-53.25177260852024,-4.159803548033082
2023-12-30 00:00:00+00:00,2.77,-0.08,-0.01,-58.28902119527581,-7.466326922433154
2023-12-30 02:00:00+00:00,5.6,-0.93,-0.02,-66.06413867974365,-14.782293145876636
2023-12-30 03:00:00+00:00,5.74,-0.95,-0.01,-65.2036580458753,-16.475689979906846
2023-12-30 04:00:00+00:00,7.51,-0.26,0.0,-62.89645169108849,-18.605290112973066
2023-12-30 05:00:00+00:00,5.77,-0.07,0.1,-61.830563277541955,-22.61315213488686
2023-12-30 06:00:00+00:00,20.86,-0.01,7.43,-54.95285735145055,-22.308151979277483
2023-12-30 07:00:00+00:00,27.53,4.44,20.0,-44.61287423866145,-16.053658757450393
2023-12-30 08:00:00+00:00,27.92,1.09,42.08,-42.98109836359032,-15.233563625842862
2023-12-30 09:00:00+00:00,23.91,0.05,41.64,-45.63010042760783,-16.410523949111237
2023-12-30 10:00:00+00:00,19.89,-0.01,45.9,-47.52757712916815,-17.220029818646964
2023-12-30 11:00:00+00:00,20.02,0.6,47.36,-46.35619602529525,-17.13144258185794
2023-12-30 12:00:00+00:00,23.84,0.99,49.81,-42.61670163215547,-18.00928727438614
2023-12-30 13:00:00+00:00,42.04,2.23,52.3,-29.672524128470627,-15.78821951007599
2023-12-30 14:00:00+00:00,56.25,9.99,53.77,-10.248096599982304,-8.787038704754536
2023-12-30 15:00:00+00:00,69.99,10.02,58.05,1.8731037196533293,-3.408741987710343
