timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred,xgboost_full_pred,xgboost_tier1_pred
2024-10-04 13:00:00+00:00,79.07,51.36,-0.11,57.118394836701356,43.04924234943263,63.7826042175293,48.154972076416016
2024-10-04 14:00:00+00:00,89.8,66.04,0.0,71.64812939882927,53.58509303210263,69.58111572265625,56.16127014160156
2024-10-04 15:00:00+00:00,107.1,89.7,37.83,100.0645460940762,79.18253684929901,95.75920867919922,78.038818359375
2024-10-04 16:00:00+00:00,131.97,110.07,62.55,119.45797562765216,99.3407084149899,111.21865844726562,97.26065063476562
2024-10-04 17:00:00+00:00,149.02,115.32,60.47,119.33916327305602,104.11672168381592,120.06244659423828,99.67577362060547
2024-10-04 18:00:00+00:00,123.7,108.28,59.57,109.54178597896117,97.25794037133282,111.05059814453125,93.31484985351562
2024-10-04 19:00:00+00:00,99.9,98.76,33.09,95.42112870410818,84.58031305446097,96.18058013916016,80.31082916259766
2024-10-04 21:00:00+00:00,90.0,81.46,25.0,76.75634753566207,67.46826207341464,84.55390930175781,71.03726959228516
2024-10-04 22:00:00+00:00,93.1,73.9,1.77,70.32308119125,57.97718757826584,80.481201171875,65.40130615234375
2024-10-04 23:00:00+00:00,84.64,72.52,3.03,67.00766683252891,54.17036384333167,78.64202880859375,64.6098403930664
2024-10-05 00:00:00+00:00,81.4,72.1,3.29,64.95158212887617,50.9728643140626,72.25055694580078,58.16407012939453
2024-10-05 01:00:00+00:00,75.54,72.0,3.16,64.6664946807266,48.298753634081834,70.96802520751953,58.036537170410156
2024-10-05 02:00:00+00:00,75.72,72.33,3.27,65.77273210530552,46.161599316213874,75.62899780273438,64.14939880371094
2024-10-05 03:00:00+00:00,79.82,77.1,4.15,68.22792085233465,45.80473326101268,76.5343017578125,64.2490234375
2024-10-05 04:00:00+00:00,86.2,103.0,11.96,83.18416294771286,60.66352249474852,90.77214050292969,79.42418670654297
2024-10-05 05:00:00+00:00,100.4,126.54,22.28,99.92023619706683,76.76218670271267,116.66645050048828,94.62706756591797
2024-10-05 06:00:00+00:00,110.62,141.42,26.21,108.8963294642763,87.83035858296027,125.02977752685547,103.46521759033203
2024-10-05 07:00:00+00:00,103.0,116.27,18.91,90.67312910827178,70.66510078678701,119.48810577392578,85.48216247558594
2024-10-05 08:00:00+00:00,82.42,100.09,9.75,73.27520838461282,57.863932076393425,90.14872741699219,69.7613525390625
2024-10-05 09:00:00+00:00,68.27,85.0,3.78,57.02045069613134,45.495067302215276,80.62350463867188,60.501380920410156
2024-10-05 10:00:00+00:00,51.44,75.07,0.65,45.89606102530881,35.570959245341676,76.28826141357422,54.38778305053711
2024-10-05 11:00:00+00:00,38.88,73.49,0.0,41.46227461908526,31.16600664010899,74.64010620117188,54.7523193359375
2024-10-05 13:00:00+00:00,62.92,79.07,0.06,51.006626046736656,35.94913050002376,80.0030288696289,56.4223747253418
2024-10-05 14:00:00+00:00,77.12,89.8,9.82,68.17051614227461,48.04416979869147,87.0445327758789,65.09388732910156
2024-10-05 15:00:00+00:00,99.48,107.1,63.23,98.12681466851632,73.32258105778087,107.68962860107422,81.95912170410156
2024-10-05 16:00:00+00:00,148.65,131.97,80.28,123.74522507404416,99.50042792868491,117.87377166748047,110.07943725585938
2024-10-05 17:00:00+00:00,143.28,149.02,100.08,135.67488407614687,118.47027062235183,136.46229553222656,126.20204162597656
2024-10-05 18:00:00+00:00,107.23,123.7,96.31,117.39988109962133,102.5387782105738,120.67711639404297,106.60163116455078
2024-10-05 19:00:00+00:00,96.56,99.9,80.7,97.34676292137559,84.6328729174911,101.72756958007812,92.02967071533203
2024-10-05 21:00:00+00:00,67.0,90.0,74.73,80.94242766224758,75.4384220651536,88.07215118408203,83.46029663085938
2024-10-05 22:00:00+00:00,67.04,93.1,60.66,82.62683943760577,79.89506841195565,84.72506713867188,81.24910736083984
2024-10-05 23:00:00+00:00,63.97,84.64,45.5,73.55991836860905,69.91972921630612,83.58583068847656,74.51087951660156
2024-10-06 00:00:00+00:00,62.83,81.4,44.16,69.35623334207307,64.9071390086871,81.10804748535156,70.5522232055664
2024-10-06 01:00:00+00:00,63.35,75.54,43.35,64.48699390975798,58.100439146840245,77.915283203125,66.7145767211914
2024-10-06 02:00:00+00:00,62.71,75.72,57.74,65.20482499167231,56.910916130611504,75.58182525634766,66.6486587524414
2024-10-06 03:00:00+00:00,63.97,79.82,73.63,67.95639223427978,58.01219820401261,79.2475357055664,70.8965835571289
2024-10-06 04:00:00+00:00,63.41,86.2,77.0,71.50389836929952,60.93560228443077,79.86164855957031,74.9310073852539
2024-10-06 05:00:00+00:00,72.81,100.4,98.0,83.7379200886162,73.90836708675945,88.660400390625,81.91551208496094
2024-10-06 06:00:00+00:00,77.2,110.62,96.88,83.53697908771602,80.36347024271562,89.96072387695312,88.36491394042969
2024-10-06 07:00:00+00:00,66.06,103.0,54.43,64.42463130505777,68.68307745566115,78.08560943603516,73.49617004394531
2024-10-06 08:00:00+00:00,35.28,82.42,1.33,37.57616469924934,46.905149082157195,59.50471115112305,59.88128662109375
2024-10-06 09:00:00+00:00,16.68,68.27,0.0,20.93779977856167,36.22586180757244,46.224090576171875,50.87492370605469
2024-10-06 10:00:00+00:00,5.25,51.44,-0.01,5.350095117386459,23.589050552815706,11.29609203338623,32.746402740478516
2024-10-06 11:00:00+00:00,-0.01,38.88,-0.5,-3.005342621013142,14.231666797718631,1.4342389106750488,25.618553161621094
2024-10-06 13:00:00+00:00,0.2,62.92,0.0,22.755418330283746,32.54879594844208,24.386457443237305,41.20633316040039
2024-10-06 14:00:00+00:00,59.6,77.12,43.24,49.527618524170585,51.17770885645446,65.6689224243164,58.4856071472168
2024-10-06 15:00:00+00:00,90.94,99.48,94.01,84.66961217286452,79.20708775408494,90.75460815429688,82.0396499633789
2024-10-06 16:00:00+00:00,106.3,148.65,152.59,127.32381982700312,127.49273601139275,124.49262237548828,132.2618865966797
2024-10-06 17:00:00+00:00,97.22,143.28,167.32,123.75878716390257,132.1332622938626,118.56719970703125,134.9834442138672
2024-10-06 18:00:00+00:00,72.98,107.23,109.61,91.12286738512674,101.52345833377811,95.15103912353516,105.37076568603516
2024-10-06 19:00:00+00:00,59.37,96.56,80.13,76.45274471338398,90.41125743938872,86.92483520507812,90.46257019042969
2024-10-06 21:00:00+00:00,51.71,67.0,37.39,49.795828284930025,65.26637631985591,65.47633361816406,57.52423858642578
2024-10-06 22:00:00+00:00,34.58,67.04,19.0,48.048949091415025,70.0948522835644,52.53188705444336,58.84142303466797
2024-10-06 23:00:00+00:00,35.34,63.97,11.45,44.25996638506969,66.1258626727917,46.3033332824707,56.1934814453125
2024-10-07 00:00:00+00:00,33.25,62.83,8.4,43.82336622197597,64.82629699958986,46.58188247680664,54.934364318847656
2024-10-07 01:00:00+00:00,30.15,63.35,5.53,45.68169302143799,65.04504057108272,49.2154655456543,56.812660217285156
2024-10-07 02:00:00+00:00,36.09,62.71,5.61,49.60012253767491,66.37949694043232,53.76189041137695,57.05744934082031
2024-10-07 03:00:00+00:00,46.73,63.97,16.98,58.37273776197743,72.33669531640776,66.36063385009766,59.94794464111328
2024-10-07 04:00:00+00:00,67.59,63.41,45.64,73.5739513873059,83.37648605210615,73.0065689086914,69.74136352539062
2024-10-07 05:00:00+00:00,100.92,72.81,90.42,93.07483664579198,100.14382681566538,99.80888366699219,101.57588195800781
2024-10-07 06:00:00+00:00,108.32,77.2,93.55,98.74321218906843,106.0092469984335,100.64777374267578,104.08749389648438
2024-10-07 07:00:00+00:00,91.86,66.06,68.46,86.09526044894149,95.10655212378563,90.05077362060547,87.54151153564453
2024-10-07 08:00:00+00:00,66.09,35.28,44.41,61.67036966373573,69.86367330854416,76.27044677734375,66.59745788574219
2024-10-07 09:00:00+00:00,60.22,16.68,20.91,43.65810530546349,53.342075603975026,74.05322265625,54.46904754638672
2024-10-07 10:00:00+00:00,54.11,5.25,9.28,31.95873326727937,42.03643426478661,70.76952362060547,52.86677932739258
2024-10-07 11:00:00+00:00,43.29,-0.01,2.06,26.76203418957516,35.0702165465063,69.09568786621094,50.25513458251953
2024-10-07 13:00:00+00:00,67.01,0.2,21.96,43.057883470408264,37.62091363340726,74.32501983642578,53.36325454711914
2024-10-07 14:00:00+00:00,97.9,59.6,35.13,86.6469187289158,78.46471970790998,84.67400360107422,71.48123931884766
2024-10-07 15:00:00+00:00,120.71,90.94,64.6,120.58721655511442,106.27335788801723,118.69461059570312,99.57286071777344
2024-10-07 16:00:00+00:00,237.65,106.3,70.36,136.2382008161254,123.20796567597536,135.3039093017578,119.44646453857422
2024-10-07 17:00:00+00:00,229.53,97.22,64.24,126.66085276535001,117.46447166871287,124.66049194335938,109.18046569824219
2024-10-07 18:00:00+00:00,121.98,72.98,42.35,102.54273378252844,94.86663207424488,108.29698944091797,89.10358428955078
2024-10-07 19:00:00+00:00,99.93,59.37,21.93,84.51178784329946,80.2108210702643,83.2991714477539,68.39177703857422
2024-10-07 20:00:00+00:00,91.91,58.69,20.01,76.81730705649518,76.38509114128607,73.1166763305664,59.89052963256836
2024-10-07 21:00:00+00:00,79.12,51.71,9.84,65.03273871757852,66.48169322139177,69.86627960205078,51.91214370727539
2024-10-07 22:00:00+00:00,72.33,34.58,3.21,44.89982367031155,44.44420817577883,64.34429168701172,43.721946716308594
2024-10-07 23:00:00+00:00,67.07,35.34,0.07,40.77594466576191,43.519948666877546,63.17247772216797,43.607200622558594
2024-10-08 00:00:00+00:00,63.99,33.25,0.05,37.240508882608275,42.15439787421175,60.47797775268555,41.657501220703125
2024-10-08 01:00:00+00:00,59.67,30.15,0.02,34.40512597187359,40.59102943578542,59.01008987426758,41.51756286621094
2024-10-08 02:00:00+00:00,59.69,36.09,0.09,37.74818895185448,45.12402895652646,59.14640808105469,43.305511474609375
2024-10-08 03:00:00+00:00,67.43,46.73,6.8,48.16217173620277,55.64971904486527,57.874237060546875,47.29893493652344
2024-10-08 04:00:00+00:00,85.97,67.59,63.96,75.39596322050018,82.66718019374252,76.63150024414062,73.79586791992188
2024-10-08 05:00:00+00:00,110.37,100.92,103.35,104.90429774842443,113.49456470844308,99.2764892578125,107.62517547607422
2024-10-08 06:00:00+00:00,106.24,108.32,114.98,112.26370313637267,122.06554128587558,105.6284408569336,113.39515686035156
2024-10-08 07:00:00+00:00,85.0,91.86,100.41,97.49450430687045,108.62980127035497,96.58329010009766,100.7503433227539
2024-10-08 08:00:00+00:00,80.33,66.09,76.48,76.175113306682,85.2914267219847,83.21636199951172,76.28910827636719
2024-10-08 09:00:00+00:00,80.5,60.22,68.21,69.66816791354938,77.46153726711843,75.01585388183594,70.67524719238281
2024-10-08 10:00:00+00:00,76.0,54.11,58.6,64.23454753471225,69.17059560626619,70.24825286865234,62.773033142089844
2024-10-08 11:00:00+00:00,82.53,43.29,55.66,59.61524212722651,58.89913797267081,64.6100845336914,56.828975677490234
2024-10-08 13:00:00+00:00,90.08,67.01,62.18,80.42325566707683,69.89015433901386,72.63973236083984,67.80282592773438
2024-10-08 14:00:00+00:00,101.19,97.9,98.94,111.03400794825373,99.12427466946156,102.77032470703125,101.64334869384766
2024-10-08 15:00:00+00:00,126.34,120.71,109.58,132.62755456054003,119.94088347116893,121.50540161132812,117.26140594482422
2024-10-08 16:00:00+00:00,156.77,237.65,133.9,203.17519184309174,206.1994369257502,188.3651580810547,200.26722717285156
2024-10-08 17:00:00+00:00,168.2,229.53,136.51,201.39222009015376,204.43663815058264,180.20828247070312,195.672607421875
2024-10-08 18:00:00+00:00,114.41,121.98,118.54,139.6969248879899,129.70657910504715,128.82757568359375,124.12677764892578
2024-10-08 19:00:00+00:00,94.9,99.93,92.3,118.1640518286602,109.06113875244915,112.26659393310547,106.82894897460938
2024-10-08 20:00:00+00:00,86.6,91.91,91.45,106.24495430628306,100.73462094946467,101.51100158691406,98.64728546142578
2024-10-08 21:00:00+00:00,67.6,79.12,76.24,90.43252914254484,86.95397209876016,89.83492279052734,79.12223052978516
2024-10-08 22:00:00+00:00,61.93,72.33,85.44,70.68002996083432,70.00306500996736,88.5145034790039,78.1418228149414
2024-10-08 23:00:00+00:00,60.0,67.07,80.88,64.82024447440281,64.82277069876443,82.15582275390625,71.20333099365234
2024-10-09 00:00:00+00:00,57.48,63.99,77.09,61.78747692635686,61.65210932947062,78.38392639160156,69.39356231689453
2024-10-09 01:00:00+00:00,54.32,59.67,74.93,59.60562383945649,58.36833729226378,76.02639770507812,67.30842590332031
2024-10-09 02:00:00+00:00,57.32,59.69,77.14,62.125704596218405,60.01922001986894,76.2147216796875,68.41999053955078
2024-10-09 03:00:00+00:00,63.87,67.43,81.1,70.01895038832596,68.12579706353692,82.40514373779297,74.13560485839844
2024-10-09 04:00:00+00:00,86.7,85.97,96.53,91.03559891443945,90.43090826735994,93.31233215332031,90.95374298095703
2024-10-09 05:00:00+00:00,111.19,110.37,118.83,113.62196545033582,115.7574433616148,107.39717864990234,111.96266174316406
2024-10-09 06:00:00+00:00,110.98,106.24,135.7,111.58901080268785,116.84009636575433,105.02464294433594,113.10443878173828
2024-10-09 07:00:00+00:00,87.0,85.0,117.59,88.08923819614574,98.68389105823788,98.00988006591797,98.22862243652344
2024-10-09 08:00:00+00:00,72.09,80.33,103.21,73.34853286895132,90.17718030743234,86.90579223632812,82.43978881835938
2024-10-09 09:00:00+00:00,59.9,80.5,96.52,67.58669253846344,87.96563430265158,80.97557067871094,81.74923706054688
2024-10-09 10:00:00+00:00,59.8,76.0,90.45,61.97931804747328,81.8362560056541,76.1058578491211,80.29902648925781
2024-10-09 11:00:00+00:00,59.85,82.53,86.44,65.7164345248384,82.63336554227998,80.56473541259766,83.80773162841797
2024-10-09 12:00:00+00:00,67.63,88.39,78.87,70.35335968529571,82.95854352223324,86.86844635009766,86.43611145019531
2024-10-09 13:00:00+00:00,77.17,90.08,82.07,77.5261877278576,84.25257702348696,91.86082458496094,89.11406707763672
2024-10-09 14:00:00+00:00,95.0,101.19,81.51,89.0690924200104,93.21817289178992,95.70299530029297,96.97987365722656
2024-10-09 15:00:00+00:00,117.45,126.34,100.1,111.05624815787422,115.4242699949667,111.94820404052734,120.30171966552734
2024-10-09 16:00:00+00:00,122.53,156.77,117.01,135.650778643534,149.06359778690447,133.63299560546875,152.72821044921875
2024-10-09 17:00:00+00:00,127.12,168.2,130.07,139.44679177093403,157.90777217008824,135.94728088378906,154.1349334716797
2024-10-09 18:00:00+00:00,111.05,114.41,114.37,102.22745435923447,110.99490947791091,108.85244750976562,113.51639556884766
2024-10-09 19:00:00+00:00,95.8,94.9,96.54,84.51428646291573,92.02348538304071,95.11357116699219,95.7349624633789
2024-10-09 20:00:00+00:00,95.1,86.6,93.3,74.94486954599083,82.5887885450668,90.53292846679688,88.4508056640625
2024-10-09 21:00:00+00:00,82.34,67.6,85.0,59.68509878435932,65.01706722047763,83.41551208496094,74.41500091552734
2024-10-09 22:00:00+00:00,61.19,61.93,67.33,39.414133802627184,54.93602993082418,72.89327239990234,65.24091339111328
2024-10-09 23:00:00+00:00,46.89,60.0,65.86,34.792442493273455,52.25715645081989,65.47904968261719,63.93962478637695
2024-10-10 00:00:00+00:00,37.75,57.48,65.14,31.11719722193716,49.816739933699964,55.504493713378906,60.65459060668945
2024-10-10 01:00:00+00:00,32.0,54.32,64.18,28.338221838297102,47.833427917013445,52.436824798583984,60.66426467895508
2024-10-10 02:00:00+00:00,29.64,57.32,63.98,29.887335520613647,51.090173959768634,47.28145217895508,59.65485382080078
2024-10-10 03:00:00+00:00,39.6,63.87,64.4,36.13281500545707,59.29495936260486,55.10016632080078,64.61612701416016
2024-10-10 04:00:00+00:00,62.1,86.7,65.43,55.31633167666134,82.94851968110498,71.96221923828125,84.98528289794922
2024-10-10 05:00:00+00:00,84.9,111.19,73.37,74.42357824793899,105.775979747019,87.3279037475586,101.75476837158203
2024-10-10 06:00:00+00:00,80.46,110.98,76.67,76.05156772619215,106.92489509766706,88.69390869140625,103.69436645507812
2024-10-10 07:00:00+00:00,67.5,87.0,72.9,59.64850954834079,88.83784675281689,83.39038848876953,87.61981964111328
2024-10-10 08:00:00+00:00,52.01,72.09,69.28,44.522180349504154,77.09509560445049,72.6177749633789,73.65666198730469
2024-10-10 09:00:00+00:00,38.93,59.9,63.04,31.336975527383856,67.90794121996215,55.81502151489258,65.3402099609375
2024-10-10 10:00:00+00:00,21.89,59.8,47.09,24.311291432409007,64.35340250620081,36.18062973022461,58.8882942199707
2024-10-10 11:00:00+00:00,15.94,59.85,33.98,20.237742644010424,61.445248403663705,18.11358070373535,56.1695442199707
2024-10-10 12:00:00+00:00,20.01,67.63,39.14,23.95152291958658,64.75108365257182,20.55177116394043,66.31851959228516
2024-10-10 13:00:00+00:00,38.37,77.17,51.36,35.9199476850626,71.25132581339037,45.90741729736328,74.07952880859375
2024-10-10 14:00:00+00:00,58.5,95.0,66.04,56.558174637627104,85.44325462162888,74.79401397705078,90.49100494384766
2024-10-10 15:00:00+00:00,85.82,117.45,89.7,83.31625742784155,107.15947835168745,93.78925323486328,112.12455749511719
2024-10-10 16:00:00+00:00,96.07,122.53,110.07,96.17588834840258,117.56382390478386,109.254638671875,124.23926544189453
2024-10-10 17:00:00+00:00,119.32,127.12,115.32,99.47140376413796,122.93986404589026,111.61080169677734,129.1715545654297
2024-10-10 18:00:00+00:00,101.19,111.05,108.28,84.88811244115334,105.41504387653573,98.4237289428711,110.68570709228516
2024-10-10 19:00:00+00:00,90.41,95.8,98.76,71.11764703239994,90.46880493977852,92.201904296875,98.21026611328125
2024-10-10 20:00:00+00:00,83.16,95.1,90.96,66.23610249828829,85.78173067993436,90.6860580444336,92.75093078613281
2024-10-10 21:00:00+00:00,69.93,82.34,81.46,53.95469650455943,71.76762761748965,83.87112426757812,81.94355010986328
2024-10-10 22:00:00+00:00,79.96,61.19,73.9,50.02853282054156,59.843692045739715,75.73158264160156,68.0360336303711
2024-10-10 23:00:00+00:00,73.21,46.89,72.52,41.90615266947189,49.34744585083432,73.2218246459961,60.42848205566406
2024-10-11 00:00:00+00:00,71.7,37.75,72.1,37.88301329940871,42.84921852960963,73.3346176147461,58.10569763183594
2024-10-11 01:00:00+00:00,67.91,32.0,72.0,37.36415232974523,39.8169590411753,72.46366882324219,57.28892517089844
2024-10-11 02:00:00+00:00,69.56,29.64,72.33,40.72757835059839,40.33439200982951,76.41258239746094,57.84407043457031
2024-10-11 03:00:00+00:00,73.39,39.6,77.1,53.72124728454926,51.215451397023706,80.01834869384766,62.9785270690918
2024-10-11 04:00:00+00:00,99.95,62.1,103.0,81.83637349762346,78.08223083784635,86.80978393554688,78.75159454345703
2024-10-11 05:00:00+00:00,140.41,84.9,126.54,106.83164640839652,101.92058710555875,112.73162078857422,102.90292358398438
2024-10-11 06:00:00+00:00,155.49,80.46,141.42,107.34713413918637,101.71374777850626,110.89739227294922,99.3587417602539
2024-10-11 07:00:00+00:00,110.01,67.5,116.27,88.4644720561518,86.92363095298387,92.44940185546875,88.9050064086914
2024-10-11 08:00:00+00:00,90.0,52.01,100.09,68.94558797793502,72.57908930557497,86.08085632324219,72.4060287475586
2024-10-11 09:00:00+00:00,72.35,38.93,85.0,50.53685562291918,59.369392432119135,84.46925354003906,67.72151947021484
2024-10-11 10:00:00+00:00,61.65,21.89,75.07,33.69865355600159,44.97395751753277,77.88395690917969,60.103878021240234
2024-10-11 11:00:00+00:00,57.17,15.94,73.49,26.742704301139938,38.79889901275835,76.2258071899414,58.36183166503906
2024-10-11 12:00:00+00:00,59.56,20.01,75.82,29.155008380836037,40.371395435345384,76.47833251953125,58.6776237487793
