timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred,xgboost_full_pred,xgboost_tier1_pred
2025-12-19 19:00:00+00:00,102.91,67.6825,115.33666666666666,81.05675265754462,79.31973411831747,78.28855895996094,86.98080444335938
2025-12-19 20:00:00+00:00,98.4625,53.254999999999995,114.92999999999999,72.26690890600004,68.32184882134244,71.5966796875,73.64376831054688
2025-12-19 21:00:00+00:00,96.2775,51.8,103.82,67.65766142564024,64.117588028551,69.78077697753906,68.07522583007812
2025-12-19 22:00:00+00:00,90.18,18.6525,91.7525,54.037409098534,39.61852434089922,69.87816619873047,54.399261474609375
2025-12-19 23:00:00+00:00,84.8125,9.84,92.2825,51.610976765672746,32.66063326260013,75.81465148925781,52.57456970214844
2025-12-20 00:00:00+00:00,83.4,5.8575,90.5025,49.514840849397594,27.10796927745521,75.20201873779297,51.205543518066406
2025-12-20 01:00:00+00:00,85.0025,4.33,87.39,48.630420698758726,22.62934619867403,76.18276977539062,50.36442565917969
2025-12-20 02:00:00+00:00,87.4875,3.515,87.0425,49.01827820319445,18.6563192065706,75.97612762451172,49.289390563964844
2025-12-20 03:00:00+00:00,88.46000000000001,4.115,85.0,50.817600876704724,15.459636695594341,79.42137145996094,47.76816177368164
2025-12-20 04:00:00+00:00,89.915,10.775,84.66749999999999,57.7224764050636,17.67513775030153,80.96414947509766,47.628639221191406
2025-12-20 05:00:00+00:00,95.975,40.28,79.1425,71.37575004285854,34.1556620067962,77.90701293945312,52.38713455200195
2025-12-20 06:00:00+00:00,104.0,76.7125,81.135,89.35126784713117,57.36091060264625,89.40711975097656,61.36195373535156
2025-12-20 07:00:00+00:00,113.2075,89.5425,95.9525,101.53987014107699,68.55639947953162,104.80443572998047,74.9038314819336
2025-12-20 08:00:00+00:00,114.8,89.38499999999999,106.77,102.50734809629614,69.46333096200974,106.56916809082031,78.81232452392578
2025-12-20 09:00:00+00:00,112.66749999999999,89.23,102.58500000000001,97.70515875586139,66.82998013253984,105.53768157958984,75.47541046142578
2025-12-20 10:00:00+00:00,110.9875,87.49000000000001,98.0925,94.684256585315,64.1401996921118,103.29673767089844,73.85636138916016
2025-12-20 11:00:00+00:00,110.2675,84.57249999999999,93.7575,92.81218917799382,59.91837280066946,99.88385772705078,72.83273315429688
2025-12-20 12:00:00+00:00,114.9825,87.625,92.935,95.3472613862326,60.28043571435197,99.43626403808594,73.56084442138672
2025-12-20 13:00:00+00:00,119.18,93.3475,95.75750000000001,103.33223749822223,66.21422873303163,108.4217529296875,80.35132598876953
2025-12-20 14:00:00+00:00,120.6375,97.4025,114.6575,113.10214073751371,74.7309131944941,114.61504364013672,86.90727233886719
2025-12-20 15:00:00+00:00,120.205,100.3325,119.7075,116.34518055103635,81.51205655915633,116.0296401977539,90.0093994140625
2025-12-20 16:00:00+00:00,122.3925,106.905,118.4475,117.44128968093227,90.73379661116854,114.04683685302734,91.95977020263672
2025-12-20 17:00:00+00:00,118.265,107.29333333333334,112.255,113.59812428745296,93.68420689616752,116.11688995361328,101.1044921875
2025-12-20 18:00:00+00:00,104.11,105.1225,103.63,106.49410284354343,93.04774121890115,105.30965423583984,96.7312240600586
2025-12-20 19:00:00+00:00,96.3825,102.91,91.7075,96.03342133941116,89.58443158346475,100.0516586303711,91.9699935913086
2025-12-20 20:00:00+00:00,93.01,98.4625,90.5575,86.97040307847938,85.95534068916396,93.08869171142578,86.81226348876953
2025-12-20 21:00:00+00:00,92.245,96.2775,93.685,81.90111146970831,85.53421809308915,92.61625671386719,88.21769714355469
2025-12-20 22:00:00+00:00,90.6725,90.18,84.3875,69.49840823033324,76.10486364456699,88.46834564208984,78.99687957763672
2025-12-20 23:00:00+00:00,95.7,84.8125,91.195,76.53362863726744,78.06477504367496,92.00067901611328,80.52297973632812
2025-12-21 00:00:00+00:00,90.045,83.4,90.52250000000001,71.25209140479251,74.13055028128142,89.90123748779297,77.3766098022461
2025-12-21 01:00:00+00:00,86.485,85.0025,81.9,67.54920010830376,71.14873673653297,89.04650115966797,77.94890594482422
2025-12-21 02:00:00+00:00,85.39500000000001,87.4875,79.95,65.82204142718744,68.97618060813842,88.77236938476562,77.01567840576172
2025-12-21 03:00:00+00:00,85.6275,88.46000000000001,77.305,64.55252357497041,65.67705002155267,85.45304107666016,75.64058685302734
2025-12-21 04:00:00+00:00,86.825,89.915,78.7625,65.27508477488492,63.97685416401934,84.8662109375,76.0453872680664
2025-12-21 05:00:00+00:00,88.14,95.975,77.175,71.16721908952815,68.11946288494585,87.46180725097656,80.15374755859375
2025-12-21 06:00:00+00:00,92.85249999999999,104.0,77.4725,80.07987951455289,75.15325256007657,89.710693359375,76.75513458251953
2025-12-21 07:00:00+00:00,102.14750000000001,113.2075,81.76,87.30391071151092,82.2132374780263,98.12702178955078,90.77111053466797
2025-12-21 08:00:00+00:00,107.00999999999999,114.8,82.345,85.61769554815724,82.69460532579505,100.35118865966797,91.39371490478516
2025-12-21 09:00:00+00:00,102.58250000000001,112.66749999999999,80.005,81.54589139624045,80.34787808026225,96.05781555175781,91.66340637207031
2025-12-21 10:00:00+00:00,101.3,110.9875,84.0775,80.09422292341966,79.41043719540384,97.23189544677734,88.11962127685547
2025-12-21 11:00:00+00:00,98.4825,110.2675,87.27250000000001,79.74560625824111,78.11198201917614,96.80236053466797,87.50885772705078
2025-12-21 12:00:00+00:00,94.8675,114.9825,86.95750000000001,82.6009648964941,80.08959228472565,95.98494720458984,93.18488311767578
2025-12-21 13:00:00+00:00,98.8925,119.18,88.65,87.85549904750229,83.68539125681932,100.95588684082031,97.34151458740234
2025-12-21 14:00:00+00:00,100.87,120.6375,92.0975,93.74093376984555,87.94986866866535,105.53702545166016,100.41472625732422
2025-12-21 15:00:00+00:00,97.515,120.205,99.2825,95.88705096172528,93.6497626629012,106.423828125,102.19373321533203
2025-12-21 16:00:00+00:00,97.0675,122.3925,102.785,95.90691538140136,102.4977483915354,104.60557556152344,103.10211944580078
2025-12-21 17:00:00+00:00,90.795,118.265,103.2925,92.29496507265254,105.16811890414961,103.36676788330078,110.07463073730469
2025-12-21 18:00:00+00:00,86.14,104.11,92.99,82.88681530877746,98.33212175591893,93.54463958740234,98.3471908569336
2025-12-21 19:00:00+00:00,81.655,96.3825,90.39750000000001,74.19556414193877,94.55549092769549,89.21088409423828,92.94300842285156
2025-12-21 20:00:00+00:00,78.8625,93.01,84.4025,65.71481036094524,91.54190345383205,81.15901184082031,88.41419982910156
2025-12-21 21:00:00+00:00,77.495,92.245,82.65,61.328662006064526,91.05692697525546,72.86014556884766,87.75550842285156
2025-12-21 22:00:00+00:00,70.905,90.6725,75.75,53.50853234347468,87.11320319075962,64.3770523071289,79.01143646240234
2025-12-21 23:00:00+00:00,70.22749999999999,95.7,72.5,55.084787590096816,94.78838983361206,63.96925354003906,86.61497497558594
2025-12-22 00:00:00+00:00,68.8275,90.045,71.8775,51.968961037623615,90.29040254851694,53.93806457519531,82.8308334350586
2025-12-22 01:00:00+00:00,67.785,86.485,71.0375,52.15600967800459,88.09241038403583,58.11197280883789,82.08271789550781
2025-12-22 02:00:00+00:00,66.31,85.39500000000001,70.6675,54.29221693474122,87.29469564068175,58.66270065307617,82.20508575439453
2025-12-22 03:00:00+00:00,71.5175,85.6275,75.28,59.56047512458828,88.88921147532416,64.56598663330078,83.58879089355469
2025-12-22 04:00:00+00:00,74.1125,86.825,76.8025,69.94221721340952,94.12196299038125,82.13633728027344,85.83473205566406
2025-12-22 05:00:00+00:00,78.1875,88.14,86.525,86.652666169991,104.70665874086825,97.8586196899414,96.24766540527344
2025-12-22 06:00:00+00:00,90.4475,92.85249999999999,98.78999999999999,101.78130185741666,115.12130179532492,108.84934997558594,107.37555694580078
2025-12-22 07:00:00+00:00,93.3425,102.14750000000001,101.1275,111.75488886125562,123.51030327550703,114.65238189697266,114.9319076538086
2025-12-22 08:00:00+00:00,90.79249999999999,107.00999999999999,96.64999999999999,111.75247055038398,125.17274671552263,111.6419448852539,115.11994171142578
2025-12-22 09:00:00+00:00,89.2475,102.58250000000001,89.61500000000001,106.79445163052404,119.56332771158313,113.22338104248047,110.94194793701172
2025-12-22 10:00:00+00:00,85.0,101.3,79.7225,104.46909740033638,115.80319894309764,109.8160400390625,106.73464965820312
2025-12-22 11:00:00+00:00,86.34,98.4825,79.77,103.29924646781907,111.69152785042951,106.01422882080078,103.17512512207031
2025-12-22 12:00:00+00:00,88.615,94.8675,88.26,104.48777221521611,108.9845159268685,108.9140625,105.67456817626953
2025-12-22 13:00:00+00:00,92.1225,98.8925,95.4375,107.95797325026096,111.18001519762116,110.00141906738281,112.57207489013672
2025-12-22 14:00:00+00:00,99.5375,100.87,107.3,112.348104625755,114.00317789141425,113.37197875976562,118.39940643310547
2025-12-22 15:00:00+00:00,101.18,97.515,108.655,111.5874077760519,114.17827300246215,113.98922729492188,116.5600814819336
2025-12-22 16:00:00+00:00,107.8925,97.0675,104.21249999999999,108.84447461103716,116.55202086227443,110.53984069824219,115.38890838623047
2025-12-22 17:00:00+00:00,100.9,90.795,98.1575,103.3769047740144,113.47421731146599,109.68427276611328,109.69921875
2025-12-22 18:00:00+00:00,93.78999999999999,86.14,90.41749999999999,95.97340198709398,108.4150016808806,102.39987182617188,99.67073059082031
2025-12-22 19:00:00+00:00,89.47749999999999,81.655,84.25,87.56820028123462,102.73081682890266,95.2264404296875,94.37445068359375
2025-12-22 20:00:00+00:00,84.86,78.8625,85.17,80.95878198902807,98.96220364842083,93.29613494873047,91.4276123046875
2025-12-22 21:00:00+00:00,84.8225,77.495,84.9775,75.39007495957075,96.09336426442486,91.73131561279297,89.47019958496094
2025-12-22 22:00:00+00:00,77.9675,70.905,79.98333333333333,65.12997496121028,88.1867953278179,83.591552734375,80.72806549072266
2025-12-22 23:00:00+00:00,72.2325,70.22749999999999,80.67,55.021507186498404,78.56700954010293,67.52368927001953,71.95628356933594
2025-12-23 00:00:00+00:00,65.0325,68.8275,79.05250000000001,49.42048434252609,76.04379556676048,60.229000091552734,70.30972290039062
2025-12-23 01:00:00+00:00,62.004999999999995,67.785,77.0975,45.55602319208865,74.33269458142071,58.71439743041992,69.61998748779297
2025-12-23 02:00:00+00:00,59.06,66.31,79.0525,44.84573619826917,73.47285911642348,51.79713821411133,66.93576049804688
2025-12-23 03:00:00+00:00,58.1125,71.5175,80.3875,48.87490378844632,77.41039579082252,56.3436164855957,71.83391571044922
2025-12-23 04:00:00+00:00,59.0225,74.1125,82.3125,55.40461765817273,82.00090401616063,68.74708557128906,78.80644989013672
2025-12-23 05:00:00+00:00,67.8475,78.1875,88.4,66.82761685232245,90.7684595754663,82.91722106933594,81.74588775634766
2025-12-23 06:00:00+00:00,78.0175,90.4475,91.38499999999999,79.72787939715562,102.9967712149129,90.42881774902344,92.00175476074219
2025-12-23 07:00:00+00:00,83.875,93.3425,100.4675,87.09972800404088,108.40907799926413,96.5416259765625,98.68669891357422
2025-12-23 08:00:00+00:00,85.465,90.79249999999999,101.265,85.76805746199665,106.72903423319931,91.69921875,97.83467102050781
2025-12-23 09:00:00+00:00,83.8375,89.2475,92.345,81.37491396208893,102.79861978159559,90.2143325805664,92.068603515625
2025-12-23 10:00:00+00:00,81.86749999999999,85.0,90.6075,77.82496823614622,98.46863872084899,89.85603332519531,90.47456359863281
2025-12-23 11:00:00+00:00,80.485,86.34,91.5125,76.92215118131693,97.37672208369527,89.23783111572266,90.80747985839844
2025-12-23 12:00:00+00:00,79.2125,88.615,99.885,77.37479920821596,97.35518219988826,89.3193359375,93.64781951904297
2025-12-23 13:00:00+00:00,79.215,92.1225,124.39750000000001,82.12571666899768,101.73735380173893,90.20948791503906,104.00851440429688
2025-12-23 14:00:00+00:00,81.8275,99.5375,139.3775,88.07916484455077,108.44116076408297,96.212890625,110.73963928222656
2025-12-23 15:00:00+00:00,83.6875,101.18,155.3125,90.9168646692631,113.45024281793083,99.74453735351562,114.9194564819336
2025-12-23 16:00:00+00:00,82.4675,107.8925,162.20499999999998,92.19731146346857,120.86112158695707,101.4915771484375,117.9626235961914
2025-12-23 17:00:00+00:00,83.945,100.9,142.25,84.2983127597473,115.06238828474783,91.11186981201172,112.36116790771484
2025-12-23 18:00:00+00:00,82.465,93.78999999999999,137.0975,77.78311700727905,110.26713679276241,88.92071533203125,108.44502258300781
2025-12-23 19:00:00+00:00,78.005,89.47749999999999,128.85,69.21189325663272,104.69283809334071,80.79729461669922,104.6007080078125
2025-12-23 20:00:00+00:00,69.93,84.86,118.9425,61.01768215694671,98.22422271746679,73.80572509765625,98.17345428466797
2025-12-23 21:00:00+00:00,71.83500000000001,84.8225,115.575,57.450442901812536,95.7017904547312,63.9065055847168,97.60523223876953
2025-12-23 22:00:00+00:00,64.0925,77.9675,103.42,48.78541958770003,86.77815776228657,52.148155212402344,86.3287582397461
2025-12-23 23:00:00+00:00,60.2475,72.2325,88.96333333333332,28.64447092595158,67.62186416868302,19.18535614013672,73.93985748291016
2025-12-24 00:00:00+00:00,55.8625,65.0325,89.79,25.531763804937768,62.290958424736004,20.697368621826172,71.4478530883789
2025-12-24 01:00:00+00:00,56.8,62.004999999999995,86.4925,24.05713216508495,59.264428715382614,15.3482084274292,69.28721618652344
2025-12-24 02:00:00+00:00,55.84,59.06,85.06333333333333,24.169018958587586,56.92272804644892,17.995792388916016,66.48241424560547
2025-12-24 03:00:00+00:00,55.8475,58.1125,88.0775,27.580198042876177,57.49084882958663,19.93378448486328,66.697265625
2025-12-24 04:00:00+00:00,55.85,59.0225,90.4975,31.540331216383528,58.628360768796576,20.54521942138672,67.53838348388672
2025-12-24 05:00:00+00:00,57.214999999999996,67.8475,95.4875,39.470676653206034,65.9388302879165,42.62721252441406,75.30158996582031
2025-12-24 06:00:00+00:00,67.44500000000001,78.0175,108.825,54.21916587014195,77.37885638394529,60.245880126953125,86.35746765136719
2025-12-24 07:00:00+00:00,81.0,83.875,133.46,66.70754010650393,86.59265620982295,77.60196685791016,100.64932250976562
2025-12-24 08:00:00+00:00,82.47,85.465,126.295,65.7582364111982,86.79860719016355,78.39933013916016,100.2507095336914
2025-12-24 09:00:00+00:00,76.02250000000001,83.8375,124.535,61.105501134377874,84.87364387026597,73.72038269042969,97.83621978759766
2025-12-24 10:00:00+00:00,69.2875,81.86749999999999,118.15,55.35010028029348,81.49049354957796,59.43055725097656,95.62908172607422
2025-12-24 11:00:00+00:00,68.5125,80.485,111.895,51.36831740428066,78.1428084282425,51.78186798095703,91.27971649169922
2025-12-24 12:00:00+00:00,67.9875,79.2125,122.6575,51.850559565079784,76.6415716193789,49.67669677734375,93.8576889038086
2025-12-24 13:00:00+00:00,73.7575,79.215,129.97,55.39984377760078,75.99058259849993,52.35472106933594,97.0307846069336
2025-12-24 14:00:00+00:00,83.0525,81.8275,127.5025,60.975307800239406,77.50560611884602,68.00647735595703,100.03771209716797
2025-12-24 15:00:00+00:00,87.9,83.6875,126.4975,63.09107227370751,80.87702910320729,73.96994018554688,99.92791748046875
2025-12-24 16:00:00+00:00,89.1325,82.4675,122.825,62.205214001913525,83.7459530180312,70.40156555175781,98.2625961303711
2025-12-24 17:00:00+00:00,78.9075,83.945,111.4,57.38000377429864,83.99523891444427,69.35523986816406,93.36461639404297
2025-12-24 18:00:00+00:00,71.77250000000001,82.465,97.505,49.92553876561716,80.52782063872223,62.96392822265625,86.3604507446289
2025-12-24 19:00:00+00:00,68.1575,78.005,94.71000000000001,43.02431674979217,76.39423368103773,49.29252624511719,83.20384979248047
2025-12-24 20:00:00+00:00,67.9875,69.93,94.7025,36.911936915702455,70.65327645627113,44.737789154052734,78.7732162475586
2025-12-24 21:00:00+00:00,69.0075,71.83500000000001,93.2175,35.38038501616872,70.96559004010521,40.799564361572266,77.23736572265625
2025-12-24 22:00:00+00:00,65.1625,64.0925,85.0,27.055574312942255,62.58300143299305,29.667123794555664,69.95537567138672
2025-12-24 23:00:00+00:00,63.22,60.2475,77.755,12.508640004250012,50.11479526093839,18.564138412475586,64.43504333496094
2025-12-25 00:00:00+00:00,58.4425,55.8625,69.065,7.866728500583889,44.41137711995517,13.644599914550781,59.83285140991211
2025-12-25 01:00:00+00:00,56.8575,56.8,60.1275,6.927379018639186,42.749649569644625,11.289544105529785,54.32986068725586
2025-12-25 02:00:00+00:00,55.845,55.84,48.89,5.763203281259777,39.43835509188561,10.520872116088867,49.10923767089844
2025-12-25 03:00:00+00:00,54.53,55.8475,44.817499999999995,6.761289521989113,37.921282476434754,13.594085693359375,49.10923767089844
2025-12-25 04:00:00+00:00,52.605000000000004,55.85,50.8275,9.66558011783198,37.760281304189434,13.567288398742676,50.01074981689453
2025-12-25 05:00:00+00:00,49.165,57.214999999999996,63.24250000000001,14.74187193462447,39.97504166892771,16.039852142333984,52.93296432495117
2025-12-25 06:00:00+00:00,54.0275,67.44500000000001,81.525,28.269821258660386,50.07473298375601,28.632230758666992,68.5674819946289
2025-12-25 07:00:00+00:00,64.205,81.0,90.74249999999999,39.94434392867006,61.271154849430374,42.9164924621582,78.2296142578125
2025-12-25 08:00:00+00:00,64.7075,82.47,88.5575,36.78089674579209,63.054253329790676,35.125267028808594,76.87095642089844
2025-12-25 09:00:00+00:00,53.765,76.02250000000001,78.2825,29.801547078271852,57.51904112917451,23.169517517089844,70.07192993164062
2025-12-25 10:00:00+00:00,48.9825,69.2875,78.2875,28.00902986560361,52.6863903850541,22.48638153076172,68.05239868164062
2025-12-25 11:00:00+00:00,48.4875,68.5125,77.4225,28.585024457704634,50.19406133877674,24.21133804321289,65.13765716552734
2025-12-25 12:00:00+00:00,47.865,67.9875,79.47749999999999,32.11018858489531,47.331967023991524,38.754878997802734,64.18128204345703
2025-12-25 13:00:00+00:00,68.5475,73.7575,103.755,44.82693218547438,52.454522774205756,49.882320404052734,77.42745971679688
2025-12-25 14:00:00+00:00,89.41499999999999,83.0525,114.4925,58.30637939445789,59.79328383464417,69.66371154785156,88.02467346191406
