timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred,xgboost_full_pred,xgboost_tier1_pred
2025-07-16 07:00:00+00:00,104.21,90.82,95.66,89.9129193722645,98.67384051589171,95.27024841308594,96.2542724609375
2025-07-16 08:00:00+00:00,89.8,77.67,84.68,75.9092390774549,87.61181928303195,90.00926971435547,80.81548309326172
2025-07-16 09:00:00+00:00,85.65,65.0,77.77,64.82086617307566,77.15468400821169,81.9033432006836,71.26624298095703
2025-07-16 10:00:00+00:00,81.96,59.19,65.67,55.357994045144636,68.60317204237589,71.76854705810547,61.98013687133789
2025-07-16 11:00:00+00:00,78.62,47.26,46.69,42.868296063942694,55.77597796184221,58.15370178222656,50.045326232910156
2025-07-16 12:00:00+00:00,68.06,40.2,37.78,35.47296657527019,47.78804706721359,50.03159713745117,41.31360626220703
2025-07-16 13:00:00+00:00,69.2,42.57,48.32,37.650291690218,49.98265314343906,52.67290115356445,49.46134948730469
2025-07-16 14:00:00+00:00,80.86,65.0,71.13,54.94247641401428,68.77170768584394,73.0220947265625,70.09086608886719
2025-07-16 15:00:00+00:00,89.09,84.87,84.73,73.21779190168705,85.47457284750094,83.35986328125,88.56034088134766
2025-07-16 16:00:00+00:00,95.49,101.54,99.01,93.42674631351763,100.57694993098423,96.523681640625,102.38162994384766
2025-07-16 17:00:00+00:00,108.37,108.15,115.98,110.43519389374414,109.6677509954451,109.5704116821289,111.53565216064453
2025-07-16 18:00:00+00:00,119.72,119.78,135.34,124.98647723522186,121.98300528633786,122.59698486328125,122.26884460449219
2025-07-16 19:00:00+00:00,129.04,141.99,138.24,136.1923492327782,136.61018499217408,131.3240203857422,133.77688598632812
2025-07-16 20:00:00+00:00,120.71,121.28,119.79,117.79183014857152,118.14229425195569,113.53156280517578,118.63119506835938
2025-07-16 21:00:00+00:00,110.55,112.45,104.9,105.68798330578952,107.91689045265045,104.87816619873047,108.97636413574219
2025-07-16 22:00:00+00:00,103.76,97.63,100.91,90.34806915156103,91.29077523247692,96.5764389038086,98.81683349609375
2025-07-16 23:00:00+00:00,98.33,93.99,95.73,85.30569062973709,87.1986975379384,91.88209533691406,97.8174819946289
2025-07-17 00:00:00+00:00,89.96,86.67,89.1,79.49811213516071,80.63146604358062,88.854736328125,86.82243347167969
2025-07-17 01:00:00+00:00,84.81,83.43,86.45,77.70367938974276,77.54900849958594,87.24229431152344,85.39635467529297
2025-07-17 02:00:00+00:00,85.76,84.26,87.97,80.02418706374414,78.23231892521908,86.50703430175781,86.57658386230469
2025-07-17 03:00:00+00:00,89.0,90.41,98.62,86.87200016926558,84.46252677429015,87.63713073730469,92.78631591796875
2025-07-17 04:00:00+00:00,104.05,105.74,107.61,99.3791187436364,100.39792931147667,96.12932586669922,105.41535949707031
2025-07-17 05:00:00+00:00,110.33,112.63,107.23,102.29984166041507,108.25567107298293,101.61180114746094,113.32264709472656
2025-07-17 06:00:00+00:00,105.92,111.92,105.35,94.93744540987731,108.23066376306195,97.73661804199219,109.0359878540039
2025-07-17 07:00:00+00:00,93.1,104.21,88.9,78.13351073557452,99.4252962481609,79.78662872314453,97.6310806274414
2025-07-17 08:00:00+00:00,85.0,89.8,82.0,59.9586366540872,87.18625974779523,65.10160064697266,87.47178649902344
2025-07-17 09:00:00+00:00,77.07,85.65,65.33,49.38903246414654,80.27701368650189,42.816001892089844,78.61579132080078
2025-07-17 10:00:00+00:00,70.17,81.96,45.22,40.29318273744343,72.9714369721249,27.5526065826416,74.14088439941406
2025-07-17 11:00:00+00:00,55.26,78.62,39.51,35.41053682362839,67.77877725122546,26.08658790588379,71.33731842041016
2025-07-17 12:00:00+00:00,49.78,68.06,39.55,28.555034017233226,58.53600883240524,22.017990112304688,62.94569778442383
2025-07-17 13:00:00+00:00,66.18,69.2,56.71,31.720177337531567,59.7531967115271,23.189529418945312,67.60397338867188
2025-07-17 14:00:00+00:00,74.79,80.86,76.8,46.8079179480647,71.92885061044203,50.51593017578125,82.16155242919922
2025-07-17 15:00:00+00:00,82.71,89.09,86.4,62.12266021068537,81.07600837665815,73.47119903564453,89.78070068359375
2025-07-17 16:00:00+00:00,94.98,95.49,100.2,80.573103865737,90.40386187377989,96.01529693603516,100.20112609863281
2025-07-17 17:00:00+00:00,109.73,108.37,114.39,101.57237601281697,102.85764975989413,107.34535217285156,110.84588623046875
2025-07-17 18:00:00+00:00,120.75,119.72,134.67,116.49409823799711,113.99206151731184,119.890869140625,122.1880874633789
2025-07-17 19:00:00+00:00,132.0,129.04,132.7,122.4461382813644,121.16602998519375,119.56375122070312,127.48747253417969
2025-07-17 20:00:00+00:00,125.07,120.71,120.88,113.25602200131688,111.29483915104707,116.83961486816406,118.28137969970703
2025-07-17 21:00:00+00:00,114.18,110.55,107.69,103.09104493444246,100.19363877137731,106.39485168457031,110.06707000732422
2025-07-17 22:00:00+00:00,106.8,103.76,104.75,103.12592319986614,98.16499317122074,103.95147705078125,98.61959838867188
2025-07-17 23:00:00+00:00,99.15,98.33,99.57,99.91389489017945,92.7954082908663,97.70440673828125,94.34622955322266
2025-07-18 00:00:00+00:00,95.36,89.96,95.0,96.32150472848339,85.64167321166862,94.80393981933594,89.9540786743164
2025-07-18 01:00:00+00:00,96.37,84.81,90.69,95.80152384551135,81.24685519235521,92.03721618652344,85.35722351074219
2025-07-18 02:00:00+00:00,98.66,85.76,91.53,100.49627314065037,82.33399747968697,93.20970153808594,85.8556137084961
2025-07-18 03:00:00+00:00,108.23,89.0,99.4,109.05434958473164,87.54986900881232,98.13723754882812,90.90814971923828
2025-07-18 04:00:00+00:00,115.92,104.05,107.41,123.834233946858,103.67526928647382,111.2941665649414,101.73210144042969
2025-07-18 05:00:00+00:00,116.17,110.33,105.92,126.38291996786478,111.62922363435052,116.58377838134766,107.60807037353516
2025-07-18 06:00:00+00:00,109.39,105.92,105.18,116.46893674104776,110.4094273716041,111.48223876953125,103.39262390136719
2025-07-18 07:00:00+00:00,98.13,93.1,93.3,96.85757841164565,99.2055406086432,97.43803405761719,97.16182708740234
2025-07-18 08:00:00+00:00,84.98,85.0,82.9,80.98837275417591,90.32658707580627,91.66475677490234,86.44001770019531
2025-07-18 09:00:00+00:00,82.02,77.07,73.15,68.60256146732937,82.51524817059574,81.97228240966797,74.48958587646484
2025-07-18 10:00:00+00:00,80.0,70.17,63.82,58.45725167559273,74.6166760008856,68.60834503173828,67.60002899169922
2025-07-18 11:00:00+00:00,73.02,55.26,42.16,43.901631665310276,59.18722994468006,56.33677673339844,49.98464584350586
2025-07-18 12:00:00+00:00,71.2,49.78,32.04,38.00579098699663,51.45022885224173,49.98060607910156,41.534812927246094
2025-07-18 13:00:00+00:00,72.68,66.18,38.1,48.95334001790711,62.02434040322307,56.519466400146484,57.4652099609375
2025-07-18 14:00:00+00:00,79.99,74.79,59.55,62.172749521823434,71.1438687738374,72.45307922363281,71.66116333007812
2025-07-18 15:00:00+00:00,84.07,82.71,83.15,78.91168276600769,80.50380925763102,89.17676544189453,84.1296157836914
2025-07-18 16:00:00+00:00,99.92,94.98,86.44,99.28178441918845,90.80479089025233,95.67567443847656,91.4775161743164
2025-07-18 17:00:00+00:00,120.0,109.73,101.93,121.60324823793216,104.71177548252938,113.84518432617188,102.69697570800781
2025-07-18 18:00:00+00:00,146.55,120.75,117.5,134.76657271178988,115.38426790410998,125.52458190917969,114.77220153808594
2025-07-18 19:00:00+00:00,144.44,132.0,118.08,139.99599362172722,123.23304958113587,129.442626953125,119.20289611816406
2025-07-18 20:00:00+00:00,125.88,125.07,113.8,130.67116418504577,116.2470331229541,124.50222778320312,116.23385620117188
2025-07-18 21:00:00+00:00,113.48,114.18,103.82,118.68733238860409,105.40571634254924,114.02647399902344,105.32267761230469
2025-07-18 22:00:00+00:00,107.6,106.8,112.23,113.7480777360216,100.2345196893754,113.43929290771484,100.08731842041016
2025-07-18 23:00:00+00:00,105.35,99.15,104.57,104.83893565085097,91.23201831541995,107.97593688964844,92.69243621826172
2025-07-19 00:00:00+00:00,103.19,95.36,103.68,99.52566869343192,85.33654248241336,102.49176025390625,92.76242065429688
2025-07-19 01:00:00+00:00,101.63,96.37,97.4,96.88344844126348,81.66452810131247,96.73479461669922,92.00335693359375
2025-07-19 02:00:00+00:00,98.38,98.66,93.33,96.09127842825225,79.33811415413277,96.4471435546875,91.15320587158203
2025-07-19 03:00:00+00:00,93.69,108.23,89.94,98.3055843346616,81.25446684324923,96.05674743652344,90.40235900878906
2025-07-19 04:00:00+00:00,98.39,115.92,85.27,97.48219893906489,83.66433312430773,93.22233581542969,93.51801300048828
2025-07-19 05:00:00+00:00,86.89,116.17,87.98,88.65302413752808,83.76009481604021,88.01729583740234,87.20503997802734
2025-07-19 06:00:00+00:00,78.89,109.39,83.8,70.65381914302213,78.59400387073921,69.59520721435547,78.79961395263672
2025-07-19 07:00:00+00:00,52.98,98.13,59.86,47.94455937251135,67.26454612569304,46.62540054321289,63.46095275878906
2025-07-19 08:00:00+00:00,10.0,84.98,18.19,24.50003361604925,51.90825240859118,18.665250778198242,53.164249420166016
2025-07-19 09:00:00+00:00,0.65,82.02,3.0,12.481148432239337,46.30426936234281,3.006176471710205,50.757816314697266
2025-07-19 10:00:00+00:00,0.0,80.0,0.22,5.596130728379009,42.76151371828504,-5.0931549072265625,48.70223617553711
2025-07-19 11:00:00+00:00,-0.01,73.02,0.0,0.4246061703919537,36.121733911421614,-13.284309387207031,44.791290283203125
2025-07-19 13:00:00+00:00,2.08,72.68,0.22,10.67333584198795,37.50813898247636,-1.4902632236480713,51.66598129272461
2025-07-19 14:00:00+00:00,29.33,79.99,19.73,28.511764086394237,48.284183690975475,19.428089141845703,58.433223724365234
2025-07-19 15:00:00+00:00,76.85,84.07,73.89,53.35225524011981,62.74942704517757,63.14042663574219,68.97578430175781
2025-07-19 16:00:00+00:00,98.4,99.92,106.2,82.5487877130341,82.862434043311,92.40217590332031,95.32160186767578
2025-07-19 17:00:00+00:00,114.47,120.0,109.2,105.2512849353125,101.26848000460124,105.41146087646484,108.81851196289062
2025-07-19 18:00:00+00:00,112.87,146.55,120.0,122.90351635564664,123.8578161173215,121.2580795288086,126.91168975830078
2025-07-19 19:00:00+00:00,108.08,144.44,125.02,118.77669281725683,126.10744610465406,111.75850677490234,123.87151336669922
2025-07-19 20:00:00+00:00,105.63,125.88,125.0,103.21392648231071,114.32268119821389,98.97969055175781,117.02020263671875
2025-07-19 21:00:00+00:00,98.07,113.48,115.42,90.6805665345556,103.3789204062603,92.2511978149414,108.12041473388672
2025-07-19 22:00:00+00:00,91.29,107.6,115.35,89.09324347542456,105.50324702287784,84.8877182006836,103.6636734008789
2025-07-19 23:00:00+00:00,88.94,105.35,109.14,85.95751556871734,100.3602833761519,84.52536010742188,97.64341735839844
2025-07-20 00:00:00+00:00,89.27,103.19,108.42,84.81045344618691,95.99731996477438,83.96944427490234,97.26069641113281
2025-07-20 01:00:00+00:00,100.41,101.63,107.35,84.74467149097237,91.9791797599198,83.24244689941406,96.4795150756836
2025-07-20 02:00:00+00:00,101.7,98.38,104.64,84.30116647459764,86.60131682233254,84.72405242919922,91.53910064697266
2025-07-20 03:00:00+00:00,98.27,93.69,100.85,83.59002380609131,80.90421169341558,86.87022399902344,90.73336029052734
2025-07-20 04:00:00+00:00,97.2,98.39,95.8,85.5192199883572,82.08758317018419,85.47270202636719,88.1070785522461
2025-07-20 05:00:00+00:00,80.59,86.89,92.18,75.08808571757504,73.17761990566152,79.28141784667969,73.70350646972656
2025-07-20 06:00:00+00:00,77.86,78.89,87.94,61.882780026348044,66.40209097574731,69.6438217163086,66.76644897460938
2025-07-20 07:00:00+00:00,44.58,52.98,57.62,35.62640484405927,44.726931243186115,52.30602264404297,36.584014892578125
2025-07-20 08:00:00+00:00,9.04,10.0,4.28,0.455081275003721,9.606507518819413,14.724020957946777,0.9444572925567627
2025-07-20 09:00:00+00:00,2.07,0.65,0.05,-9.366310443302382,3.169544113330147,4.512421607971191,-0.25398677587509155
2025-07-20 10:00:00+00:00,0.0,0.0,0.0,-12.097074541462177,2.3220262199091906,-2.161130905151367,-5.050233364105225
2025-07-20 14:00:00+00:00,69.33,29.33,2.36,29.25529169576852,27.402204157827356,40.936241149902344,19.354724884033203
2025-07-20 15:00:00+00:00,92.74,76.85,73.4,75.01500150671515,72.08214258551362,78.09119415283203,67.77702331542969
2025-07-20 16:00:00+00:00,100.26,98.4,100.61,104.02687868092565,95.40131340340167,98.0904541015625,94.5677490234375
2025-07-20 17:00:00+00:00,112.0,114.47,113.74,125.80824514988078,113.82474651612971,113.61287689208984,112.05516052246094
2025-07-20 18:00:00+00:00,116.0,112.87,120.0,131.41699029941125,119.21688592958131,121.83042907714844,116.17538452148438
2025-07-20 19:00:00+00:00,115.01,108.08,127.7,128.5513709619437,119.21789475175721,123.39289093017578,115.49546813964844
2025-07-20 20:00:00+00:00,114.85,105.63,126.94,122.30623812929394,117.26629159477892,116.53009033203125,110.64900207519531
2025-07-20 21:00:00+00:00,105.05,98.07,115.41,111.61947353805643,109.09840922136725,104.53495025634766,103.40221405029297
2025-07-20 22:00:00+00:00,87.08,91.29,114.02,104.36668638866294,110.44662655092706,98.24528503417969,108.75687408447266
2025-07-20 23:00:00+00:00,79.73,88.94,104.01,101.48262173787931,106.97730014195041,94.80396270751953,98.18817138671875
2025-07-21 00:00:00+00:00,83.48,89.27,98.17,101.7617043986382,106.17155086523199,91.90203094482422,96.33160400390625
2025-07-21 01:00:00+00:00,83.3,100.41,94.94,109.02207055382426,112.82898054251731,93.72330474853516,103.86393737792969
2025-07-21 02:00:00+00:00,83.49,101.7,99.32,114.03300883401101,114.4642746688981,93.88427734375,104.13594818115234
2025-07-21 03:00:00+00:00,96.22,98.27,108.93,120.8949583152163,116.04825057060094,98.15985107421875,106.8862533569336
2025-07-21 04:00:00+00:00,113.96,97.2,117.87,132.51442837419148,123.47862880639082,117.74422454833984,113.28384399414062
2025-07-21 05:00:00+00:00,126.56,80.59,121.62,131.07935729029327,116.87059767870764,132.26199340820312,116.74789428710938
2025-07-21 06:00:00+00:00,123.91,77.86,112.06,131.02231522586106,115.63437480663143,131.66917419433594,111.01081085205078
2025-07-21 07:00:00+00:00,109.64,44.58,92.43,109.73007814768529,89.77610719817692,119.04279327392578,86.46247100830078
2025-07-21 08:00:00+00:00,105.99,9.04,84.58,86.96239293043938,62.2184173298047,115.8327865600586,80.08108520507812
2025-07-21 09:00:00+00:00,98.88,2.07,79.67,78.60621630623456,55.09680498577762,109.64921569824219,75.14140319824219
2025-07-21 10:00:00+00:00,84.9,0.0,70.98,71.76970135151294,50.93634276888458,102.8715591430664,66.29322052001953
2025-07-21 11:00:00+00:00,81.73,-0.01,64.17,65.07694730106269,47.78365491506759,88.99874877929688,57.07223129272461
2025-07-21 12:00:00+00:00,85.79,0.0,57.15,58.7840212539225,44.86654995553153,82.016357421875,52.40633773803711
2025-07-21 13:00:00+00:00,87.96,9.09,55.82,59.0047922287435,48.935621135117565,80.01899719238281,53.04421615600586
2025-07-21 14:00:00+00:00,90.95,69.33,71.1,90.58314433152897,90.85029983146597,90.77054595947266,83.94758605957031
2025-07-21 15:00:00+00:00,104.3,92.74,84.58,108.3445903537432,111.72965477199469,99.21113586425781,108.79216766357422
2025-07-21 16:00:00+00:00,105.82,100.26,98.94,121.42685315470368,121.92629998831978,110.99653625488281,118.4780502319336
2025-07-21 17:00:00+00:00,119.69,112.0,110.11,136.25678869898394,133.9797660676791,130.01356506347656,129.4789276123047
2025-07-21 18:00:00+00:00,123.25,116.0,139.99,143.90480933431283,140.85226003209803,140.60765075683594,137.71066284179688
2025-07-21 19:00:00+00:00,120.09,115.01,141.57,140.4257749242584,139.43851093427708,134.46380615234375,134.693115234375
2025-07-21 20:00:00+00:00,108.76,114.85,126.14,132.34721523167823,135.52458839723965,121.65161895751953,124.54012298583984
2025-07-21 21:00:00+00:00,100.04,105.05,115.15,119.56018313446188,124.8989126948299,105.84783172607422,112.50419616699219
2025-07-21 22:00:00+00:00,92.79,87.08,106.1,98.65603221832386,102.57152708830333,97.51110076904297,95.31664276123047
2025-07-21 23:00:00+00:00,87.2,79.73,103.06,92.26350814402826,96.35734748456544,94.6290283203125,87.63371276855469
2025-07-22 00:00:00+00:00,85.48,83.48,93.86,91.43425949317523,96.67851239706987,90.23149871826172,90.64032745361328
2025-07-22 01:00:00+00:00,82.0,83.3,88.28,91.54710630035429,96.42055243395465,89.05377960205078,87.43456268310547
2025-07-22 02:00:00+00:00,81.0,83.49,87.12,93.54034953449715,96.59305505603479,88.19921875,88.38128662109375
2025-07-22 03:00:00+00:00,89.28,96.22,93.0,104.64349221496593,106.84683378941145,90.78609466552734,100.20233154296875
2025-07-22 04:00:00+00:00,108.8,113.96,110.33,121.11655344131186,125.45762197050495,106.72749328613281,113.6712875366211
2025-07-22 05:00:00+00:00,109.28,126.56,113.41,127.76243446538177,136.8726449428067,116.82194519042969,121.64371490478516
2025-07-22 06:00:00+00:00,102.49,123.91,106.86,119.50207636185543,135.63269458464393,107.9859619140625,117.66549682617188
2025-07-22 07:00:00+00:00,91.29,109.64,90.82,100.30111699315276,121.146524723244,94.29402160644531,103.66667175292969
2025-07-22 08:00:00+00:00,81.73,105.99,77.67,86.6270873744431,112.74238335256254,81.46804809570312,97.32581329345703
2025-07-22 09:00:00+00:00,68.41,98.88,65.0,72.98743033039212,104.18356664329275,71.65316772460938,89.9560317993164
2025-07-22 10:00:00+00:00,39.63,84.9,59.19,56.729741347579264,91.84060787209496,39.331268310546875,82.20332336425781
2025-07-22 11:00:00+00:00,10.0,81.73,47.26,45.88320582686053,84.86349560280911,19.13421630859375,77.96482849121094
2025-07-22 12:00:00+00:00,0.17,85.79,40.2,40.25334273760808,83.43035414538429,9.771513938903809,81.55899810791016
2025-07-22 13:00:00+00:00,4.16,87.96,42.57,40.40094227696849,83.97911820304765,9.18709659576416,84.08089447021484
2025-07-22 14:00:00+00:00,36.9,90.95,65.0,52.1077511941061,93.1269503821864,25.377840042114258,88.44409942626953
2025-07-22 15:00:00+00:00,75.79,104.3,84.87,71.8532427356491,106.77954700146259,70.06580352783203,102.05824279785156
2025-07-22 16:00:00+00:00,88.98,105.82,101.54,89.44097708860551,111.98272119875692,94.1017837524414,107.42279815673828
2025-07-22 17:00:00+00:00,108.57,119.69,108.15,110.76923200209497,123.65191074663863,107.85029602050781,119.68033599853516
2025-07-22 18:00:00+00:00,112.56,123.25,119.78,119.54926023609234,127.95205922946852,112.60306549072266,122.04662322998047
2025-07-22 19:00:00+00:00,113.22,120.09,141.99,119.23086476489526,128.6458263517548,118.10834503173828,128.28921508789062
2025-07-22 20:00:00+00:00,108.48,108.76,121.28,104.74672558783723,117.36205687521021,106.11321258544922,114.17414093017578
2025-07-22 21:00:00+00:00,102.93,100.04,112.45,91.59342419471184,107.90338838842688,97.15007019042969,105.84860229492188
