timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred,xgboost_full_pred,xgboost_tier1_pred
2023-09-24 10:00:00+00:00,-0.03,79.89,21.21,19.695601530531434,46.434937637319216,5.116606712341309,63.353111267089844
2023-09-24 11:00:00+00:00,-2.62,70.55,4.08,12.37305055984217,36.856944322151655,5.697549819946289,58.03726577758789
2023-09-24 12:00:00+00:00,-2.66,53.09,4.3,6.107768118550439,25.35231624534859,5.574012756347656,42.7274169921875
2023-09-24 13:00:00+00:00,-0.08,71.0,38.7,25.730537055250622,43.001954340742394,18.011550903320312,59.3632698059082
2023-09-24 14:00:00+00:00,5.22,78.98,78.34,47.92204761146565,56.46100814602581,46.68447494506836,71.12751007080078
2023-09-24 15:00:00+00:00,98.03,102.02,108.76,83.45292132470755,81.78774079769121,74.31527709960938,92.12150573730469
2023-09-24 16:00:00+00:00,133.9,129.67,132.0,118.7386680787545,110.73263876817563,108.30548095703125,114.88428497314453
2023-09-24 17:00:00+00:00,157.09,156.19,151.9,140.52594546493668,137.44253782679712,135.0516815185547,139.88162231445312
2023-09-24 18:00:00+00:00,134.98,145.0,126.81,128.14814150230367,128.72069224556185,115.64647674560547,121.73328399658203
2023-09-24 19:00:00+00:00,105.0,117.91,118.25,104.63271419273882,108.9419171296758,95.93728637695312,109.29082489013672
2023-09-24 20:00:00+00:00,93.53,106.92,108.91,90.38900333508023,100.68530767134722,74.79389190673828,99.9678726196289
2023-09-24 21:00:00+00:00,72.85,100.4,99.18,77.51197287465804,94.02504961881004,66.4811019897461,97.76969146728516
2023-09-24 22:00:00+00:00,34.63,98.71,93.97,74.37942319757768,101.69475654183526,59.243099212646484,103.98432922363281
2023-09-24 23:00:00+00:00,10.0,87.24,88.47,63.35277230374858,92.62889211437827,40.5727653503418,97.19099426269531
2023-09-25 00:00:00+00:00,1.09,77.73,81.73,56.01978981278148,85.27248791848491,28.386157989501953,88.24996948242188
2023-09-25 01:00:00+00:00,0.08,77.87,85.02,58.31065491301081,86.59847471562875,34.87786865234375,88.24996948242188
2023-09-25 02:00:00+00:00,0.49,82.91,87.82,65.81635775348146,91.92751496411766,43.79407501220703,94.03677368164062
2023-09-25 03:00:00+00:00,50.15,90.73,93.67,79.48499255487067,101.69723208528222,62.62492752075195,102.02702331542969
2023-09-25 04:00:00+00:00,109.36,94.61,117.21,98.10000146394579,114.29926583549351,82.25000762939453,107.59786987304688
2023-09-25 05:00:00+00:00,139.15,94.06,133.49,105.60499305946598,118.97545288500068,92.4481430053711,112.08531951904297
2023-09-25 06:00:00+00:00,143.0,91.22,128.81,97.8707607616967,117.50695924144584,84.75992584228516,112.85635375976562
2023-09-25 07:00:00+00:00,118.32,59.36,105.85,68.78246622436622,92.85640533385926,66.4424057006836,91.5696792602539
2023-09-25 08:00:00+00:00,93.81,1.06,90.65,30.625544530358738,52.69436288932586,60.99839401245117,82.39933776855469
2023-09-25 09:00:00+00:00,89.01,0.85,74.3,23.67553366290018,51.130499268023144,41.02646255493164,74.32203674316406
2023-09-25 10:00:00+00:00,76.07,-0.03,56.2,18.19757311949236,48.02109450585054,30.226999282836914,63.79712677001953
2023-09-25 11:00:00+00:00,76.11,-2.62,30.44,15.101970163423644,41.98261103337914,30.628625869750977,55.12364196777344
2023-09-25 12:00:00+00:00,84.09,-2.66,38.46,20.56094939058353,40.62753351661222,46.28976821899414,57.064971923828125
2023-09-25 13:00:00+00:00,92.06,-0.08,73.88,37.15394525680132,47.78994306016793,70.63224029541016,69.11111450195312
2023-09-25 14:00:00+00:00,97.46,5.22,90.67,56.413667218069406,53.53574283878492,84.4551010131836,78.7225341796875
2023-09-25 15:00:00+00:00,125.92,98.03,116.01,127.66454555086865,121.7972968200908,131.580078125,115.7092056274414
2023-09-25 16:00:00+00:00,200.09,133.9,139.43,164.87251140997085,152.3435505415041,181.11956787109375,128.9031219482422
2023-09-25 17:00:00+00:00,379.59,157.09,161.78,184.90718329147768,174.54244813712563,201.34237670898438,160.80677795410156
2023-09-25 18:00:00+00:00,249.39,134.98,125.63,165.3294363957228,154.36167158346856,181.04159545898438,129.82786560058594
2023-09-25 19:00:00+00:00,136.34,105.0,106.57,138.41532089467285,126.34709164347248,147.3200225830078,108.38225555419922
2023-09-25 20:00:00+00:00,122.91,93.53,93.39,124.89120661774855,113.75425549360278,131.58407592773438,101.94186401367188
2023-09-25 21:00:00+00:00,110.17,72.85,73.81,107.80234549023481,95.38292262736462,111.44638061523438,79.75072479248047
2023-09-25 22:00:00+00:00,114.16,34.63,1.01,68.29795569855702,51.2986474151394,82.94442749023438,47.549251556396484
2023-09-25 23:00:00+00:00,107.99,10.0,-0.01,54.59817836894273,33.78844218847814,83.1947021484375,39.92871856689453
2023-09-26 00:00:00+00:00,104.93,1.09,-0.04,51.44187298064227,28.080355622289858,83.08200073242188,38.40522766113281
2023-09-26 01:00:00+00:00,104.58,0.08,-0.05,54.68658904434583,29.02813976936001,84.67072296142578,38.40522766113281
2023-09-26 02:00:00+00:00,104.57,0.49,-0.02,59.47922283068314,31.345044454350074,88.58918762207031,37.909385681152344
2023-09-26 03:00:00+00:00,107.99,50.15,0.83,92.11708388753513,67.94167893104682,108.40463256835938,51.54250717163086
2023-09-26 04:00:00+00:00,152.26,109.36,70.27,144.27930819807256,123.46597006098827,156.37594604492188,93.89852142333984
2023-09-26 05:00:00+00:00,288.55,139.15,104.27,168.72156163811468,150.27667467590572,177.59600830078125,135.0413055419922
2023-09-26 06:00:00+00:00,166.98,143.0,109.52,164.7633160968419,154.12979408355613,175.57989501953125,138.57754516601562
2023-09-26 07:00:00+00:00,117.75,118.32,85.89,133.48875697526563,131.89612057846875,149.05810546875,123.55255889892578
2023-09-26 08:00:00+00:00,100.41,93.81,8.5,94.8059548350653,100.60902286850221,112.71674346923828,98.74290466308594
2023-09-26 09:00:00+00:00,95.27,89.01,-0.08,80.98037126634667,95.05637497348167,97.05113983154297,94.43534088134766
2023-09-26 10:00:00+00:00,91.08,76.07,-3.49,66.36138694913353,83.90293028463938,79.3905258178711,85.37096405029297
2023-09-26 11:00:00+00:00,82.95,76.11,-5.34,62.87648574394257,81.04411980631305,73.54932403564453,77.13504791259766
2023-09-26 12:00:00+00:00,89.87,84.09,-5.74,67.52792162943457,83.12974150620968,75.81172180175781,82.3595962524414
2023-09-26 13:00:00+00:00,98.02,92.06,-2.95,77.9796898054266,86.51278537292298,87.5310287475586,85.01548767089844
2023-09-26 14:00:00+00:00,104.51,97.46,-0.08,91.98841752082463,88.9101203700955,104.37420654296875,83.60902404785156
2023-09-26 15:00:00+00:00,135.48,125.92,46.88,132.88444186047792,121.77738654427347,148.8998260498047,106.28894805908203
2023-09-26 16:00:00+00:00,180.24,200.09,97.16,192.9406832914205,183.1158893334508,203.47280883789062,184.37648010253906
2023-09-26 17:00:00+00:00,246.82,379.59,114.42,301.3098154990839,315.34819675489075,334.49700927734375,328.0107421875
2023-09-26 18:00:00+00:00,160.34,249.39,109.64,227.0839316770065,226.65507586310179,241.0786590576172,233.81546020507812
2023-09-26 19:00:00+00:00,126.27,136.34,86.79,152.97510152082742,142.25011833420174,172.90318298339844,137.4044647216797
2023-09-26 20:00:00+00:00,108.06,122.91,66.81,134.63400532310354,127.28560619941645,132.78504943847656,115.05077362060547
2023-09-26 21:00:00+00:00,101.28,110.17,16.35,115.43943429599044,109.24478354383241,114.8744888305664,100.98825073242188
2023-09-26 22:00:00+00:00,105.51,114.16,-0.01,107.84760087585786,96.94580063008515,123.01107788085938,98.71585083007812
2023-09-26 23:00:00+00:00,102.0,107.99,-0.1,101.98057085658056,90.09485120940693,116.38851928710938,91.46886444091797
2023-09-27 01:00:00+00:00,102.05,104.58,0.03,101.96302945214487,85.59939494510078,123.21996307373047,91.80023193359375
2023-09-27 02:00:00+00:00,100.45,104.57,1.01,105.99898201254973,85.4641312693349,135.43283081054688,92.85211181640625
2023-09-27 03:00:00+00:00,108.62,107.99,10.0,118.56788459128182,94.41024157607879,147.8223114013672,94.1649398803711
2023-09-27 04:00:00+00:00,141.76,152.26,88.29,168.2676475797228,144.61842307153606,196.29672241210938,144.34304809570312
2023-09-27 05:00:00+00:00,259.77,288.55,102.06,250.39564518659785,242.38613408316496,277.1202392578125,250.01966857910156
2023-09-27 06:00:00+00:00,175.5,166.98,105.64,181.38228420451327,161.3656843573579,202.48345947265625,167.46583557128906
2023-09-27 07:00:00+00:00,128.79,117.75,81.15,137.90597532727938,122.42405291876744,165.78526306152344,121.49524688720703
2023-09-27 08:00:00+00:00,102.33,100.41,7.61,104.51270768487026,98.64087001702592,122.36814880371094,97.27735900878906
2023-09-27 09:00:00+00:00,93.26,95.27,-0.05,89.61309915541617,92.74825490263022,117.37805938720703,98.08477783203125
2023-09-27 10:00:00+00:00,90.2,91.08,-3.33,78.54091215279149,86.78721917000185,91.39974212646484,96.00328063964844
2023-09-27 11:00:00+00:00,87.34,82.95,-5.34,71.06849281792339,79.24040800838102,87.4984130859375,90.69041442871094
2023-09-27 12:00:00+00:00,89.22,89.87,-4.74,76.71977653228579,82.53210681676102,90.04014587402344,91.93545532226562
2023-09-27 13:00:00+00:00,94.04,98.02,-2.03,88.92779100922357,88.14608127620707,115.39109802246094,92.9592056274414
2023-09-27 14:00:00+00:00,109.25,104.51,3.93,104.11088727145345,92.81311345980238,123.37631225585938,94.51605224609375
2023-09-27 15:00:00+00:00,149.91,135.48,88.42,147.82211327933712,127.98125128327841,188.4808807373047,135.27357482910156
2023-09-27 16:00:00+00:00,194.93,180.24,138.65,191.00843413532135,172.01949119784757,208.43771362304688,169.74127197265625
2023-09-27 17:00:00+00:00,214.7,246.82,195.86,234.25855711626505,236.44584659414386,248.51416015625,237.1062774658203
2023-09-27 18:00:00+00:00,142.08,160.34,122.4,162.2594921364099,158.5508184294301,196.4802703857422,149.96441650390625
2023-09-27 19:00:00+00:00,107.82,126.27,95.3,123.26080769176178,121.80685668024446,146.00314331054688,112.80976867675781
2023-09-27 20:00:00+00:00,96.38,108.06,86.16,100.72297313193468,104.99925381845767,112.50531005859375,95.32872009277344
2023-09-27 21:00:00+00:00,89.09,101.28,76.18,86.76524065468807,96.1934814465862,90.98734283447266,90.08988952636719
2023-09-27 22:00:00+00:00,88.36,105.51,76.13,82.74995698534813,94.83832943959759,85.64656066894531,96.51056671142578
2023-09-27 23:00:00+00:00,84.05,102.0,72.87,77.71999668264264,90.80691612173274,82.34381866455078,94.01691436767578
2023-09-28 00:00:00+00:00,72.95,102.55,56.83,76.58691713081087,88.55762470945233,79.7060546875,87.36437225341797
2023-09-28 01:00:00+00:00,74.84,102.05,39.43,77.48424660877316,86.6015600451142,80.79309844970703,87.46107482910156
2023-09-28 02:00:00+00:00,80.87,100.45,56.83,82.93330437209859,88.79753224270179,85.4411849975586,89.1847915649414
2023-09-28 03:00:00+00:00,92.88,108.62,73.6,97.26004773605189,99.65428217543094,107.94864654541016,98.6694564819336
2023-09-28 04:00:00+00:00,115.35,141.76,99.57,133.54770807487947,135.14346528192664,144.77333068847656,133.8177947998047
2023-09-28 05:00:00+00:00,126.25,259.77,117.68,210.69366623240734,229.5141196525202,230.23399353027344,229.82553100585938
2023-09-28 06:00:00+00:00,129.56,175.5,115.82,158.71610851038685,164.74973715500107,180.2094268798828,170.0914306640625
2023-09-28 07:00:00+00:00,110.85,128.79,102.9,122.13153462724681,127.34014304474461,144.9010009765625,134.10597229003906
2023-09-28 08:00:00+00:00,93.36,102.33,92.06,95.5860961041413,105.62045129174724,123.84652709960938,115.54924774169922
2023-09-28 09:00:00+00:00,88.56,93.26,77.0,78.61770727770718,95.68455497893267,92.61004638671875,107.14118957519531
2023-09-28 10:00:00+00:00,83.48,90.2,73.3,69.16765542928488,90.70711000417661,81.98211669921875,104.93097686767578
2023-09-28 11:00:00+00:00,82.0,87.34,76.02,64.82014512813025,86.60851021007407,71.8563003540039,103.47113800048828
2023-09-28 12:00:00+00:00,87.7,89.22,84.92,68.68657402304542,87.44334962108975,78.73114776611328,104.07709503173828
2023-09-28 13:00:00+00:00,92.02,94.04,93.8,81.6470612223278,91.97001279413666,100.95162200927734,107.3474349975586
2023-09-28 14:00:00+00:00,99.89,109.25,105.82,105.23354538526965,104.07498680648408,125.0513916015625,115.01823425292969
2023-09-28 15:00:00+00:00,132.63,149.91,124.04,147.98586449121254,137.17047277042838,179.07025146484375,142.11749267578125
2023-09-28 16:00:00+00:00,184.85,194.93,195.89,195.49150996614196,181.51592842362464,220.71884155273438,182.8715362548828
2023-09-28 17:00:00+00:00,265.8,214.7,274.42,220.7885660914304,211.1877108589204,241.72203063964844,203.86138916015625
2023-09-28 18:00:00+00:00,156.51,142.08,154.8,159.77534831593348,140.4699871706865,194.4132843017578,136.8615264892578
2023-09-28 19:00:00+00:00,128.26,107.82,114.8,128.27162460281616,107.58546136531241,168.1115264892578,109.62020874023438
2023-09-28 20:00:00+00:00,118.42,96.38,100.1,113.04913602610756,94.56835611257301,156.2764434814453,106.83892059326172
2023-09-28 21:00:00+00:00,111.03,89.09,94.75,101.07063428704242,85.70253784546983,142.58642578125,98.51639556884766
2023-09-28 22:00:00+00:00,108.5,88.36,88.31,99.68583767666485,88.418584414315,126.13480377197266,93.9070816040039
2023-09-28 23:00:00+00:00,97.93,84.05,87.16,93.53695809426122,84.41661072298844,118.845458984375,92.89212036132812
2023-09-29 00:00:00+00:00,95.55,72.95,88.05,86.3487823082381,77.39239186638281,114.75741577148438,86.6717300415039
2023-09-29 01:00:00+00:00,92.0,74.84,88.76,87.70620614155446,79.66272132762653,111.64494323730469,89.59187316894531
2023-09-29 02:00:00+00:00,94.03,80.87,90.99,92.83573935278322,85.34391208738808,115.3032455444336,93.4723892211914
2023-09-29 03:00:00+00:00,100.68,92.88,91.66,104.1316292080107,96.88010814289333,118.75001525878906,99.0517578125
2023-09-29 04:00:00+00:00,128.45,115.35,112.62,130.22339737199692,123.43223211254407,153.00611877441406,116.48443603515625
2023-09-29 05:00:00+00:00,137.92,126.25,138.03,144.5716219104949,143.53537147443012,186.07090759277344,136.27944946289062
2023-09-29 06:00:00+00:00,130.05,129.56,135.76,137.45106711918748,139.93075892330756,159.20152282714844,132.10643005371094
2023-09-29 07:00:00+00:00,106.82,110.85,118.31,114.61199460251932,121.36843788184068,127.48329162597656,124.10826873779297
2023-09-29 08:00:00+00:00,92.07,93.36,99.64,93.89913689696056,104.21683227865987,119.92354583740234,114.97779846191406
2023-09-29 09:00:00+00:00,87.37,88.56,90.93,83.58727234565768,98.03695705637473,105.28016662597656,109.8637924194336
2023-09-29 10:00:00+00:00,82.05,83.48,85.65,73.56664972174164,91.81617964859191,90.73434448242188,107.61042785644531
2023-09-29 11:00:00+00:00,72.44,82.0,77.78,66.7465752967443,87.41526880300822,80.17332458496094,103.80949401855469
2023-09-29 12:00:00+00:00,77.04,87.7,74.2,67.25283890554932,88.66234121239476,72.93706512451172,94.0572738647461
2023-09-29 13:00:00+00:00,90.7,92.02,79.01,73.52150761879298,91.75838515183251,88.89895629882812,98.8111801147461
2023-09-29 14:00:00+00:00,96.47,99.89,88.24,86.61929109561437,99.20306939362631,104.01343536376953,105.491455078125
2023-09-29 15:00:00+00:00,112.01,132.63,107.0,117.84409706131133,127.59043368944633,125.54055786132812,129.1532440185547
2023-09-29 16:00:00+00:00,130.05,184.85,136.45,158.11217172593896,171.14226169158763,162.2483673095703,163.72915649414062
2023-09-29 17:00:00+00:00,140.47,265.8,159.9,208.248335106696,233.86024795944815,217.655517578125,231.3594512939453
2023-09-29 18:00:00+00:00,132.94,156.51,133.45,137.7575984506209,150.44101312780322,140.99952697753906,144.10887145996094
2023-09-29 19:00:00+00:00,113.4,128.26,114.59,112.32824181436604,124.28499029791774,123.52252197265625,119.77143096923828
2023-09-29 20:00:00+00:00,106.57,118.42,105.93,99.73199113075712,113.01669306810857,102.6067123413086,116.58908081054688
2023-09-29 21:00:00+00:00,101.07,111.03,103.06,90.64154252112485,104.44058732917013,88.77669525146484,108.96070098876953
2023-09-29 22:00:00+00:00,90.95,108.5,109.04,81.73967695441725,99.93050952965554,65.34745025634766,106.72157287597656
2023-09-29 23:00:00+00:00,88.89,97.93,101.43,73.49169086692774,89.31193139634249,62.56737518310547,103.10289764404297
2023-09-30 00:00:00+00:00,88.78,95.55,97.05,70.03130392561343,83.20325522618207,62.9534797668457,100.63020324707031
2023-09-30 01:00:00+00:00,88.72,92.0,91.72,67.98639831077634,77.19843538642499,63.9343376159668,95.93461608886719
2023-09-30 02:00:00+00:00,88.28,94.03,89.43,70.26053065716665,75.52405156259522,67.88214874267578,97.27986145019531
2023-09-30 03:00:00+00:00,92.1,100.68,91.78,76.9397998877451,78.42768468863453,74.96868133544922,97.66436004638672
2023-09-30 04:00:00+00:00,105.3,128.45,98.88,96.4311523330428,97.13772885691534,81.30708312988281,111.08446502685547
2023-09-30 05:00:00+00:00,109.46,137.92,107.2,105.32800055373873,103.1916040570167,90.08113098144531,112.85152435302734
2023-09-30 06:00:00+00:00,110.05,130.05,109.99,99.87962915328575,98.04236363831727,92.48344421386719,107.02051544189453
2023-09-30 07:00:00+00:00,104.97,106.82,104.68,80.43829373394698,80.90885783837103,85.63426208496094,95.51349639892578
2023-09-30 08:00:00+00:00,87.52,92.07,90.75,60.88126456125089,67.56709502073397,63.52396774291992,86.62786102294922
2023-09-30 09:00:00+00:00,70.53,87.37,84.9,46.514450066369506,61.95293396875801,40.520503997802734,82.13275146484375
2023-09-30 10:00:00+00:00,42.76,82.05,79.89,34.755618064437414,56.02546378672385,7.761956214904785,78.88680267333984
2023-09-30 11:00:00+00:00,8.76,72.44,70.55,25.326706908868147,47.30220494597415,5.270745277404785,71.52835083007812
2023-09-30 12:00:00+00:00,15.04,77.04,53.09,28.8136175318551,48.9414982056217,2.826216459274292,67.946533203125
2023-09-30 13:00:00+00:00,56.0,90.7,71.0,47.60073508424216,62.666532836371196,34.8480339050293,81.15514373779297
2023-09-30 14:00:00+00:00,85.01,96.47,78.98,66.5810512349771,70.37633132458771,63.61241912841797,86.15489196777344
2023-09-30 15:00:00+00:00,107.7,112.01,102.02,98.93731225287554,90.64953273405462,103.96119689941406,101.38131713867188
2023-09-30 16:00:00+00:00,136.41,130.05,129.67,130.22090596903493,115.04320807419755,143.47549438476562,125.5310287475586
2023-09-30 17:00:00+00:00,163.9,140.47,156.19,143.03868869073523,132.74240318384741,185.06105041503906,142.1671905517578
2023-09-30 18:00:00+00:00,134.1,132.94,145.0,130.39843454971108,119.35058687247465,155.2857208251953,125.69402313232422
2023-09-30 19:00:00+00:00,112.4,113.4,117.91,111.41779393906278,100.84496835959779,136.0525360107422,110.67445373535156
2023-09-30 20:00:00+00:00,107.4,106.57,106.92,102.31400284236169,94.12429039298634,122.02043151855469,107.1096420288086
2023-09-30 21:00:00+00:00,101.04,101.07,100.4,93.45119182308495,87.6018835316804,117.80857849121094,105.82945251464844
