timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2025-12-23 02:00:00+00:00,59.06,66.31,79.0525,44.84573619826917,73.47285911642348
2025-12-23 03:00:00+00:00,58.1125,71.5175,80.3875,48.87490378844632,77.41039579082252
2025-12-23 04:00:00+00:00,59.0225,74.1125,82.3125,55.40461765817273,82.00090401616063
2025-12-23 05:00:00+00:00,67.8475,78.1875,88.4,66.82761685232245,90.7684595754663
2025-12-23 06:00:00+00:00,78.0175,90.4475,91.38499999999999,79.72787939715562,102.9967712149129
2025-12-23 07:00:00+00:00,83.875,93.3425,100.4675,87.09972800404088,108.40907799926413
2025-12-23 08:00:00+00:00,85.465,90.79249999999999,101.265,85.76805746199665,106.72903423319931
2025-12-23 09:00:00+00:00,83.8375,89.2475,92.345,81.37491396208893,102.79861978159559
2025-12-23 10:00:00+00:00,81.86749999999999,85.0,90.6075,77.82496823614622,98.46863872084899
2025-12-23 11:00:00+00:00,80.485,86.34,91.5125,76.92215118131693,97.37672208369527
2025-12-23 12:00:00+00:00,79.2125,88.615,99.885,77.37479920821596,97.35518219988826
2025-12-23 13:00:00+00:00,79.215,92.1225,124.39750000000001,82.12571666899768,101.73735380173893
2025-12-23 14:00:00+00:00,81.8275,99.5375,139.3775,88.07916484455077,108.44116076408297
2025-12-23 15:00:00+00:00,83.6875,101.18,155.3125,90.9168646692631,113.45024281793083
2025-12-23 16:00:00+00:00,82.4675,107.8925,162.20499999999998,92.19731146346857,120.86112158695707
2025-12-23 17:00:00+00:00,83.945,100.9,142.25,84.2983127597473,115.06238828474783
2025-12-23 18:00:00+00:00,82.465,93.78999999999999,137.0975,77.78311700727905,110.26713679276241
2025-12-23 19:00:00+00:00,78.005,89.47749999999999,128.85,69.21189325663272,104.69283809334071
2025-12-23 20:00:00+00:00,69.93,84.86,118.9425,61.01768215694671,98.22422271746679
2025-12-23 21:00:00+00:00,71.83500000000001,84.8225,115.575,57.450442901812536,95.7017904547312
2025-12-23 22:00:00+00:00,64.0925,77.9675,103.42,48.78541958770003,86.77815776228657
2025-12-23 23:00:00+00:00,60.2475,72.2325,88.96333333333332,28.64447092595158,67.62186416868302
2025-12-24 00:00:00+00:00,55.8625,65.0325,89.79,25.531763804937768,62.290958424736004
2025-12-24 01:00:00+00:00,56.8,62.004999999999995,86.4925,24.05713216508495,59.264428715382614
2025-12-24 02:00:00+00:00,55.84,59.06,85.06333333333333,24.169018958587586,56.92272804644892
2025-12-24 03:00:00+00:00,55.8475,58.1125,88.0775,27.580198042876177,57.49084882958663
2025-12-24 04:00:00+00:00,55.85,59.0225,90.4975,31.540331216383528,58.628360768796576
2025-12-24 05:00:00+00:00,57.214999999999996,67.8475,95.4875,39.470676653206034,65.9388302879165
2025-12-24 06:00:00+00:00,67.44500000000001,78.0175,108.825,54.21916587014195,77.37885638394529
2025-12-24 07:00:00+00:00,81.0,83.875,133.46,66.70754010650393,86.59265620982295
2025-12-24 08:00:00+00:00,82.47,85.465,126.295,65.7582364111982,86.79860719016355
2025-12-24 09:00:00+00:00,76.02250000000001,83.8375,124.535,61.105501134377874,84.87364387026597
2025-12-24 10:00:00+00:00,69.2875,81.86749999999999,118.15,55.35010028029348,81.49049354957796
2025-12-24 11:00:00+00:00,68.5125,80.485,111.895,51.36831740428066,78.1428084282425
2025-12-24 12:00:00+00:00,67.9875,79.2125,122.6575,51.850559565079784,76.6415716193789
2025-12-24 13:00:00+00:00,73.7575,79.215,129.97,55.39984377760078,75.99058259849993
2025-12-24 14:00:00+00:00,83.0525,81.8275,127.5025,60.975307800239406,77.50560611884602
2025-12-24 15:00:00+00:00,87.9,83.6875,126.4975,63.09107227370751,80.87702910320729
2025-12-24 16:00:00+00:00,89.1325,82.4675,122.825,62.205214001913525,83.7459530180312
2025-12-24 17:00:00+00:00,78.9075,83.945,111.4,57.38000377429864,83.99523891444427
2025-12-24 18:00:00+00:00,71.77250000000001,82.465,97.505,49.92553876561716,80.52782063872223
2025-12-24 19:00:00+00:00,68.1575,78.005,94.71000000000001,43.02431674979217,76.39423368103773
2025-12-24 20:00:00+00:00,67.9875,69.93,94.7025,36.911936915702455,70.65327645627113
2025-12-24 21:00:00+00:00,69.0075,71.83500000000001,93.2175,35.38038501616872,70.96559004010521
2025-12-24 22:00:00+00:00,65.1625,64.0925,85.0,27.055574312942255,62.58300143299305
2025-12-24 23:00:00+00:00,63.22,60.2475,77.755,12.508640004250012,50.11479526093839
2025-12-25 00:00:00+00:00,58.4425,55.8625,69.065,7.866728500583889,44.41137711995517
2025-12-25 01:00:00+00:00,56.8575,56.8,60.1275,6.927379018639186,42.749649569644625
2025-12-25 02:00:00+00:00,55.845,55.84,48.89,5.763203281259777,39.43835509188561
2025-12-25 03:00:00+00:00,54.53,55.8475,44.817499999999995,6.761289521989113,37.921282476434754
2025-12-25 04:00:00+00:00,52.605000000000004,55.85,50.8275,9.66558011783198,37.760281304189434
2025-12-25 05:00:00+00:00,49.165,57.214999999999996,63.24250000000001,14.74187193462447,39.97504166892771
2025-12-25 06:00:00+00:00,54.0275,67.44500000000001,81.525,28.269821258660386,50.07473298375601
2025-12-25 07:00:00+00:00,64.205,81.0,90.74249999999999,39.94434392867006,61.271154849430374
2025-12-25 08:00:00+00:00,64.7075,82.47,88.5575,36.78089674579209,63.054253329790676
2025-12-25 09:00:00+00:00,53.765,76.02250000000001,78.2825,29.801547078271852,57.51904112917451
2025-12-25 10:00:00+00:00,48.9825,69.2875,78.2875,28.00902986560361,52.6863903850541
2025-12-25 11:00:00+00:00,48.4875,68.5125,77.4225,28.585024457704634,50.19406133877674
2025-12-25 12:00:00+00:00,47.865,67.9875,79.47749999999999,32.11018858489531,47.331967023991524
2025-12-25 13:00:00+00:00,68.5475,73.7575,103.755,44.82693218547438,52.454522774205756
2025-12-25 14:00:00+00:00,89.41499999999999,83.0525,114.4925,58.30637939445789,59.79328383464417
2025-12-25 15:00:00+00:00,92.235,87.9,110.8825,62.345228514136174,64.62290042493495
2025-12-25 16:00:00+00:00,94.005,89.1325,103.4175,61.789364714506476,67.61032052596182
2025-12-25 17:00:00+00:00,94.055,78.9075,88.255,57.56809790783671,61.96648818028423
2025-12-25 18:00:00+00:00,91.715,71.77250000000001,80.14,54.12207581403255,57.782955871092376
2025-12-25 19:00:00+00:00,91.0325,68.1575,67.6825,49.17569725557841,53.63540068336572
2025-12-25 20:00:00+00:00,92.7,67.9875,53.254999999999995,45.662308675063855,51.06443947365008
2025-12-25 21:00:00+00:00,96.1525,69.0075,51.8,46.14481404854594,51.72449620458457
2025-12-25 22:00:00+00:00,91.47,65.1625,18.6525,37.04671376482417,42.74064429094298
2025-12-25 23:00:00+00:00,97.1,63.22,9.84,38.11318533996878,43.4959854180168
2025-12-26 00:00:00+00:00,91.0525,58.4425,5.8575,34.43197440856679,38.72184317506951
2025-12-26 01:00:00+00:00,85.8175,56.8575,4.33,34.068133841647054,37.07592315879112
2025-12-26 02:00:00+00:00,83.05250000000001,55.845,3.515,34.647798134015986,35.50646833064428
2025-12-26 03:00:00+00:00,82.3925,54.53,4.115,36.05564260746093,34.21969634723653
2025-12-26 04:00:00+00:00,82.83500000000001,52.605000000000004,10.775,38.785143294836075,33.63287380695119
2025-12-26 05:00:00+00:00,85.02,49.165,40.28,45.145855517423556,35.599154810181304
2025-12-26 06:00:00+00:00,93.11500000000001,54.0275,76.7125,58.07942212149376,45.24256191065605
2025-12-26 07:00:00+00:00,98.9,64.205,89.5425,67.84914865231599,55.74498565718012
2025-12-26 08:00:00+00:00,96.73,64.7075,89.38499999999999,62.713803540384454,57.163726108887715
2025-12-26 09:00:00+00:00,89.25,53.765,89.23,51.52220766081657,49.75102864625433
2025-12-26 10:00:00+00:00,84.9925,48.9825,87.49000000000001,48.01401507602369,45.70955474410964
2025-12-26 11:00:00+00:00,82.3125,48.4875,84.57249999999999,48.82064999423949,43.41306108749627
2025-12-26 12:00:00+00:00,83.0975,47.865,87.625,52.45619056158842,40.91714940334604
2025-12-26 13:00:00+00:00,92.7,68.5475,93.3475,67.38942035989254,53.23924195395176
2025-12-26 14:00:00+00:00,109.1425,89.41499999999999,97.4025,84.93141913262768,67.25281225573184
2025-12-26 15:00:00+00:00,116.77250000000001,92.235,100.3325,92.31594436797309,71.92822641781768
2025-12-26 16:00:00+00:00,120.47,94.005,106.905,94.31630850518451,77.2884725405785
2025-12-26 17:00:00+00:00,116.9725,94.055,107.29333333333334,93.12412232780189,78.92826550217116
2025-12-26 18:00:00+00:00,116.2625,91.715,105.1225,89.5586096013738,77.45312887567539
2025-12-26 19:00:00+00:00,113.725,91.0325,102.91,85.75521854135769,76.31440771877705
2025-12-26 20:00:00+00:00,111.5,92.7,98.4625,82.78830545805606,76.61715988319192
2025-12-26 21:00:00+00:00,108.255,96.1525,96.2775,81.55935212478377,78.62545513935132
2025-12-26 22:00:00+00:00,99.36749999999999,91.47,90.18,75.18128846832049,73.22514639307126
2025-12-26 23:00:00+00:00,96.69,97.1,84.8125,80.6601293765492,79.04196470849041
2025-12-27 00:00:00+00:00,91.725,91.0525,83.4,74.97993419542078,72.49737199655259
2025-12-27 01:00:00+00:00,84.7075,85.8175,85.0025,70.30008573513416,66.80852080345655
2025-12-27 02:00:00+00:00,82.7175,83.05250000000001,87.4875,66.42415483862786,62.268868741095076
2025-12-27 03:00:00+00:00,83.9975,82.3925,88.46000000000001,63.4784609643107,58.53162424750245
2025-12-27 04:00:00+00:00,83.17,82.83500000000001,89.915,62.51062491938295,56.11189719671736
2025-12-27 05:00:00+00:00,88.015,85.02,95.975,62.813687576941604,55.14896797928016
2025-12-27 06:00:00+00:00,99.505,93.11500000000001,104.0,68.36679417313366,60.094918833242616
2025-12-27 07:00:00+00:00,102.32,98.9,113.2075,73.12095649325857,65.84258922644094
2025-12-27 08:00:00+00:00,93.81,96.73,114.8,64.60675434833072,64.35277565784375
2025-12-27 09:00:00+00:00,80.0325,89.25,112.66749999999999,51.85201918980681,57.6359344925043
2025-12-27 10:00:00+00:00,75.395,84.9925,110.9875,44.147962903281865,53.48599472759234
2025-12-27 11:00:00+00:00,74.54,82.3125,110.2675,38.896201774714214,49.96026695046963
2025-12-27 12:00:00+00:00,76.7375,83.0975,114.9825,38.488728319183366,49.39980489726463
2025-12-27 13:00:00+00:00,81.19999999999999,92.7,119.18,48.69426725828563,57.563421868724035
2025-12-27 14:00:00+00:00,94.5425,109.1425,120.6375,65.23054395321614,71.60388230635172
2025-12-27 15:00:00+00:00,103.0075,116.77250000000001,120.205,75.83846374762483,81.32303681481379
2025-12-27 16:00:00+00:00,105.925,120.47,122.3925,82.11703589044212,90.43754655369432
2025-12-27 17:00:00+00:00,108.4275,116.9725,118.265,83.84460475758773,92.56505429282498
2025-12-27 18:00:00+00:00,105.0,116.2625,104.11,81.64318174151387,92.2766702903104
2025-12-27 19:00:00+00:00,102.5875,113.725,96.3825,78.79799374477376,90.37349223394497
2025-12-27 20:00:00+00:00,93.89500000000001,111.5,93.01,78.42807529406004,89.6007082988666
2025-12-27 21:00:00+00:00,95.4175,108.255,92.245,78.44617048099026,88.404818089087
2025-12-27 22:00:00+00:00,91.295,99.36749999999999,90.6725,73.16643003046082,81.23438417897697
2025-12-27 23:00:00+00:00,84.33500000000001,96.69,95.7,77.06496721690037,87.36796997140128
2025-12-28 00:00:00+00:00,83.37,91.725,90.045,73.18242033780024,80.9134308041279
2025-12-28 01:00:00+00:00,79.96000000000001,84.7075,86.485,69.81071724215933,73.32277371584748
2025-12-28 02:00:00+00:00,78.8175,82.7175,85.39500000000001,69.24206397822435,68.94847816458864
2025-12-28 03:00:00+00:00,80.4475,83.9975,85.6275,71.31252172855505,66.72338661375117
2025-12-28 04:00:00+00:00,83.61,83.17,86.825,73.90885181617932,63.699504346395045
2025-12-28 05:00:00+00:00,86.47749999999999,88.015,88.14,79.59743130695021,65.42855146163726
2025-12-28 06:00:00+00:00,92.15,99.505,92.85249999999999,89.41460379939559,72.8861680442053
2025-12-28 07:00:00+00:00,97.3625,102.32,102.14750000000001,95.99743491053474,76.00424977560192
2025-12-28 08:00:00+00:00,96.565,93.81,107.00999999999999,89.63011278204667,70.78740748689502
2025-12-28 09:00:00+00:00,88.2125,80.0325,102.58250000000001,77.62286840363429,60.56573979744977
2025-12-28 10:00:00+00:00,88.3675,75.395,101.3,71.0024050175843,56.667505898606606
2025-12-28 11:00:00+00:00,80.0225,74.54,98.4825,67.5639885326455,54.1015910765938
2025-12-28 12:00:00+00:00,80.025,76.7375,94.8675,69.62049591855657,53.94227883383637
2025-12-28 13:00:00+00:00,86.6775,81.19999999999999,98.8925,78.79693585219901,58.274211648380515
2025-12-28 14:00:00+00:00,100.87,94.5425,100.87,93.84101426655045,70.53956530068803
2025-12-28 15:00:00+00:00,110.8825,103.0075,97.515,100.8330598635932,80.64293102197735
2025-12-28 16:00:00+00:00,113.7025,105.925,97.0675,101.79304230187961,89.25978335996564
2025-12-28 17:00:00+00:00,114.455,108.4275,90.795,100.27584936709553,95.21495569705061
2025-12-28 18:00:00+00:00,109.33250000000001,105.0,86.14,94.8370268863345,95.86353004894872
2025-12-28 19:00:00+00:00,105.00999999999999,102.5875,81.655,86.6133315384979,94.78942646683649
2025-12-28 20:00:00+00:00,99.0275,93.89500000000001,78.8625,77.08460937030213,89.80772708925538
2025-12-28 21:00:00+00:00,98.2825,95.4175,77.495,72.35465365835586,91.0142050248497
2025-12-28 22:00:00+00:00,88.44,91.295,70.905,62.76278088858684,85.68166036099859
2025-12-28 23:00:00+00:00,89.88,84.33500000000001,70.22749999999999,58.8653013902942,87.63104422720774
2025-12-29 00:00:00+00:00,84.98249999999999,83.37,68.8275,53.58890807884997,85.67286918440904
2025-12-29 01:00:00+00:00,84.1825,79.96000000000001,67.785,50.139139030503124,82.78240255505926
2025-12-29 02:00:00+00:00,82.19,78.8175,66.31,49.603698397637515,81.44930734634245
2025-12-29 03:00:00+00:00,83.6225,80.4475,71.5175,54.80615789004275,84.10310348407472
2025-12-29 04:00:00+00:00,90.7925,83.61,74.1125,66.15617788455118,90.3461583093404
2025-12-29 05:00:00+00:00,96.3325,86.47749999999999,78.1875,82.98257554672745,100.58736131020005
2025-12-29 06:00:00+00:00,104.7175,92.15,90.4475,99.38829857553563,111.50922459570788
2025-12-29 07:00:00+00:00,113.8775,97.3625,93.3425,106.08462850425612,116.32955356286742
2025-12-29 08:00:00+00:00,111.01,96.565,90.79249999999999,100.72821605648343,113.32884312297807
2025-12-29 09:00:00+00:00,97.64500000000001,88.2125,89.2475,90.7198017796366,104.6776619467237
2025-12-29 10:00:00+00:00,90.345,88.3675,85.0,86.17127816117487,102.32132653821884
2025-12-29 11:00:00+00:00,87.6575,80.0225,86.34,81.12776767480041,95.07584499591108
2025-12-29 12:00:00+00:00,88.52250000000001,80.025,88.615,81.25499117069856,93.5092728491189
2025-12-29 13:00:00+00:00,96.10249999999999,86.6775,92.1225,86.223274790038,97.09658714532777
2025-12-29 14:00:00+00:00,103.5075,100.87,99.5375,96.28694232973196,107.84270929469123
2025-12-29 15:00:00+00:00,108.655,110.8825,101.18,102.91110209854497,117.15095533054374
2025-12-29 16:00:00+00:00,107.0075,113.7025,107.8925,105.7432659210811,123.68309683170524
2025-12-29 17:00:00+00:00,103.3075,114.455,100.9,103.62861386125789,125.54207171040838
2025-12-29 18:00:00+00:00,95.14750000000001,109.33250000000001,93.78999999999999,96.95480637291509,121.26335815469527
2025-12-29 19:00:00+00:00,90.3725,105.00999999999999,89.47749999999999,89.36515789615201,116.26551783564177
2025-12-29 20:00:00+00:00,83.245,99.0275,84.86,81.1845083554266,109.32698042419835
2025-12-29 21:00:00+00:00,87.91499999999999,98.2825,84.8225,77.38861627662939,107.15885445930576
2025-12-29 22:00:00+00:00,83.3425,88.44,77.9675,67.51843127728492,96.67095448259288
2025-12-29 23:00:00+00:00,77.8625,89.88,72.2325,58.51601654202237,87.42754490923141
2025-12-30 00:00:00+00:00,73.215,84.98249999999999,65.0325,53.85670492511312,82.04052633585904
2025-12-30 01:00:00+00:00,71.855,84.1825,62.004999999999995,52.04068762292485,80.16939494417879
2025-12-30 02:00:00+00:00,69.3575,82.19,59.06,51.36683082977376,78.24906559869173
2025-12-30 03:00:00+00:00,68.5375,83.6225,58.1125,53.873412819411705,79.25728947875874
2025-12-30 04:00:00+00:00,71.99,90.7925,59.0225,62.35306230386027,85.85438782389629
2025-12-30 05:00:00+00:00,80.02,96.3325,67.8475,75.14482576972866,94.94521708710332
2025-12-30 06:00:00+00:00,87.97,104.7175,78.0175,90.89147083382002,106.12485424147569
2025-12-30 07:00:00+00:00,94.8775,113.8775,83.875,101.24273383016029,114.55795592227149
2025-12-30 08:00:00+00:00,94.3925,111.01,85.465,95.84761496366829,112.10655901883862
2025-12-30 09:00:00+00:00,85.82,97.64500000000001,83.8375,84.67344831238505,101.80719804142839
2025-12-30 10:00:00+00:00,79.38,90.345,81.86749999999999,78.85569692161974,95.79707726965191
2025-12-30 11:00:00+00:00,76.155,87.6575,80.485,75.41442867825964,91.34655156746227
2025-12-30 12:00:00+00:00,76.7575,88.52250000000001,79.2125,76.63092162650392,89.5133331465282
2025-12-30 13:00:00+00:00,88.9675,96.10249999999999,79.215,85.56687251300211,93.3025617460969
2025-12-30 14:00:00+00:00,102.325,103.5075,81.8275,99.36680294196783,99.51051355328147
2025-12-30 15:00:00+00:00,109.1,108.655,83.6875,108.26522128025074,105.94267391839756
2025-12-30 16:00:00+00:00,110.715,107.0075,82.4675,107.26307328897278,107.34540674838152
2025-12-30 17:00:00+00:00,109.12,103.3075,83.945,105.5120178246799,107.19490578533573
2025-12-30 18:00:00+00:00,105.6075,95.14750000000001,82.465,100.51440279910062,102.1949090685486
2025-12-30 19:00:00+00:00,101.03999999999999,90.3725,78.005,93.36489704183754,97.0412651936844
2025-12-30 20:00:00+00:00,93.3225,83.245,69.93,84.94532401882147,89.89138934032924
2025-12-30 21:00:00+00:00,92.045,87.91499999999999,71.83500000000001,81.42609214980374,91.60526283427575
2025-12-30 22:00:00+00:00,85.8075,83.3425,64.0925,70.7882745837542,84.68384918767384
2025-12-30 23:00:00+00:00,88.0825,77.8625,60.2475,56.767328691326476,67.65640218707276
2025-12-31 00:00:00+00:00,84.3375,73.215,55.8625,50.30882749197934,62.84201940189683
2025-12-31 01:00:00+00:00,80.2125,71.855,56.8,47.601623255213894,61.56803616872484
2025-12-31 02:00:00+00:00,76.58,69.3575,55.84,44.38295898839826,59.77228818564312
2025-12-31 03:00:00+00:00,74.9325,68.5375,55.8475,42.52945950203641,59.626534379658814
2025-12-31 04:00:00+00:00,77.3775,71.99,55.85,43.597520392494914,62.2095957478346
2025-12-31 05:00:00+00:00,81.86749999999999,80.02,57.214999999999996,49.72086640474593,69.36173355742905
2025-12-31 06:00:00+00:00,85.2825,87.97,67.44500000000001,60.830887079699735,78.91654414295765
2025-12-31 07:00:00+00:00,95.7925,94.8775,81.0,68.89406891153112,86.95966162530145
2025-12-31 08:00:00+00:00,95.33500000000001,94.3925,82.47,66.17577533191118,86.77710886152397
2025-12-31 09:00:00+00:00,89.26249999999999,85.82,76.02250000000001,57.63570719779293,78.796956554219
2025-12-31 10:00:00+00:00,83.48,79.38,69.2875,53.15065869767245,72.8873054876794
2025-12-31 11:00:00+00:00,83.39666666666666,76.155,68.5125,51.43473113137081,69.34123423080264
2025-12-31 12:00:00+00:00,85.17,76.7575,67.9875,51.43112000847928,67.82461105709957
2025-12-31 13:00:00+00:00,85.17750000000001,88.9675,73.7575,58.117625648968016,75.284922714305
2025-12-31 14:00:00+00:00,90.8325,102.325,83.0525,67.90833757051183,85.3699617405827
2025-12-31 15:00:00+00:00,100.705,109.1,87.9,74.47140131932572,92.34705471462372
2025-12-31 16:00:00+00:00,110.1,110.715,89.1325,77.69879670253962,96.94099829152549
2025-12-31 17:00:00+00:00,107.5275,109.12,78.9075,76.77773678258026,97.35817839954899
2025-12-31 18:00:00+00:00,95.99000000000001,105.6075,71.77250000000001,71.02926165186966,94.19737144124755
2025-12-31 19:00:00+00:00,86.8025,101.03999999999999,68.1575,61.48149601606675,89.39693270311342
2025-12-31 20:00:00+00:00,79.7975,93.3225,67.9875,51.26630049951028,82.96405871942947
2025-12-31 21:00:00+00:00,81.39,92.045,69.0075,45.65704207608783,81.99305348830414
2025-12-31 22:00:00+00:00,76.4475,85.8075,65.1625,34.283654334032846,75.45796986676459
