timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2025-07-31 00:00:00+00:00,79.0,86.93,89.29,61.68415444666245,79.13616117124027
2025-07-31 02:00:00+00:00,78.51,84.89,93.45,64.1338782354367,78.55015949872227
2025-07-31 03:00:00+00:00,85.43,94.72,102.65,77.08630094084933,89.71493453874274
2025-07-31 04:00:00+00:00,98.14,100.38,112.05,88.7410536575997,100.02098267905572
2025-07-31 05:00:00+00:00,100.46,97.47,117.22,92.21587483558537,103.94506065717121
2025-07-31 06:00:00+00:00,94.09,93.88,110.4,86.68975700946166,101.76563496003008
2025-07-31 07:00:00+00:00,88.91,79.02,96.22,71.50335773828986,89.49353199684727
2025-07-31 08:00:00+00:00,74.17,63.29,89.17,57.26123767912489,77.4267231121619
2025-07-31 09:00:00+00:00,70.04,40.43,84.39,40.62714088802751,60.66269529059536
2025-07-31 10:00:00+00:00,61.15,24.79,82.17,26.544050033571935,45.87846141427139
2025-07-31 11:00:00+00:00,48.05,17.69,80.43,17.595477771493293,37.03419212932834
2025-07-31 12:00:00+00:00,35.06,10.7,82.05,10.684188571239929,30.14739228181054
2025-07-31 13:00:00+00:00,55.07,28.03,84.77,19.628912241442322,40.67300462458754
2025-07-31 14:00:00+00:00,72.43,45.61,93.34,35.75365343769944,56.10700221760255
2025-07-31 15:00:00+00:00,84.56,75.68,100.6,61.36263200952048,79.30620256171089
2025-07-31 16:00:00+00:00,96.9,93.97,109.2,83.97813794345787,94.43402561789996
2025-07-31 17:00:00+00:00,111.92,101.86,130.0,103.33138752544392,105.0110509825999
2025-07-31 18:00:00+00:00,128.27,109.07,154.16,115.4501345163437,114.60120735965374
2025-07-31 19:00:00+00:00,125.11,109.0,140.64,111.64542552198397,111.97919220408136
2025-07-31 20:00:00+00:00,114.16,104.0,118.38,101.15793811030132,102.92585694473004
2025-07-31 21:00:00+00:00,102.79,92.41,109.39,89.2382434584967,91.47774575277356
2025-07-31 22:00:00+00:00,105.31,88.93,111.27,90.51608295347478,90.44766398088626
2025-07-31 23:00:00+00:00,98.54,82.11,103.67,84.53399573118946,83.96008234595118
2025-08-01 00:00:00+00:00,92.15,79.0,97.05,81.18593874828002,80.05268549449804
2025-08-01 01:00:00+00:00,89.17,77.27,92.94,80.94923439154115,77.96041844279675
2025-08-01 02:00:00+00:00,94.21,78.51,96.97,84.82871417483302,79.60763264102647
2025-08-01 03:00:00+00:00,100.58,85.43,98.2,93.83169823699177,86.69805501721412
2025-08-01 04:00:00+00:00,106.69,98.14,108.87,108.95307806680783,101.13523683164759
2025-08-01 05:00:00+00:00,110.71,100.46,112.95,113.76556744875504,106.21753699952023
2025-08-01 06:00:00+00:00,106.64,94.09,110.85,109.35592034049517,103.66643903137489
2025-08-01 07:00:00+00:00,103.67,88.91,98.2,99.3105414897718,97.67656473560022
2025-08-01 08:00:00+00:00,97.95,74.17,94.08,84.40632348176663,86.20060824116432
2025-08-01 09:00:00+00:00,84.1,70.04,85.15,72.11247073771025,78.81738748677783
2025-08-01 10:00:00+00:00,77.05,61.15,83.09,58.28348033639851,68.81925718224527
2025-08-01 11:00:00+00:00,61.97,48.05,78.7,44.35757305986714,56.59514043812701
2025-08-01 12:00:00+00:00,49.06,35.06,76.31,30.672918017089387,44.27995374311586
2025-08-01 13:00:00+00:00,49.1,55.07,79.27,39.76617181954093,57.66170175702259
2025-08-01 14:00:00+00:00,69.93,72.43,81.09,51.991758781405814,69.722785326297
2025-08-01 15:00:00+00:00,83.59,84.56,84.02,67.05075666628987,80.63592641923465
2025-08-01 16:00:00+00:00,96.45,96.9,90.45,86.52762721653423,91.9554458041711
2025-08-01 17:00:00+00:00,109.51,111.92,101.81,107.72953861641571,105.03779565889066
2025-08-01 18:00:00+00:00,119.23,128.27,109.28,122.30857310470262,117.36427896219772
2025-08-01 19:00:00+00:00,117.51,125.11,121.21,121.11330037182175,116.64082608738994
2025-08-01 20:00:00+00:00,110.72,114.16,112.6,109.42363307738847,106.72534155168967
2025-08-01 21:00:00+00:00,102.73,102.79,110.25,96.94524184650683,96.12785089377229
2025-08-01 22:00:00+00:00,104.47,105.31,106.76,96.22180524569771,96.42303869912273
2025-08-01 23:00:00+00:00,100.32,98.54,100.7,87.78218181484448,88.03626624672215
2025-08-02 00:00:00+00:00,97.79,92.15,97.73,80.71851605116886,80.48610336686387
2025-08-02 01:00:00+00:00,92.16,89.17,96.65,76.70043909262503,75.30647278857514
2025-08-02 02:00:00+00:00,91.29,94.21,96.45,77.87743148806943,75.34029747947231
2025-08-02 03:00:00+00:00,90.77,100.58,94.89,80.06278614669642,75.91689760211548
2025-08-02 04:00:00+00:00,89.67,106.69,97.13,83.10528355616728,78.39200817451301
2025-08-02 05:00:00+00:00,84.7,110.71,96.1,83.3983477873499,80.10589701828535
2025-08-02 06:00:00+00:00,78.4,106.64,87.96,76.20450280809658,75.88114737334675
2025-08-02 07:00:00+00:00,65.68,103.67,85.85,68.08726688655763,73.12377588789158
2025-08-02 08:00:00+00:00,31.09,97.95,79.59,56.91533550714419,66.83286074765219
2025-08-02 09:00:00+00:00,5.68,84.1,75.2,42.92434688923785,56.233880343775226
2025-08-02 10:00:00+00:00,2.95,77.05,66.42,31.68808697548826,48.19028283893168
2025-08-02 11:00:00+00:00,0.0,61.97,49.87,16.92207915386203,33.94841745525254
2025-08-02 14:00:00+00:00,5.3,69.93,74.81,30.073392858021293,48.496155682867006
2025-08-02 15:00:00+00:00,60.69,83.59,84.2,48.78469513028434,64.12838686273837
2025-08-02 16:00:00+00:00,91.32,96.45,98.2,69.97577996376407,79.94403431691937
2025-08-02 17:00:00+00:00,102.0,109.51,106.6,88.7861368662068,94.09568128970513
2025-08-02 18:00:00+00:00,109.49,119.23,121.95,101.59917523634239,106.20449684027787
2025-08-02 19:00:00+00:00,108.42,117.51,127.07,100.76465642238183,107.17841469683054
2025-08-02 20:00:00+00:00,104.34,110.72,116.72,92.51655061874546,101.20701113018788
2025-08-02 21:00:00+00:00,95.0,102.73,108.8,82.39778035730528,93.03788784290018
2025-08-02 22:00:00+00:00,85.09,104.47,104.64,83.37753545435038,100.22598867814793
2025-08-02 23:00:00+00:00,77.52,100.32,99.47,76.16885231609194,93.96725110223161
2025-08-03 00:00:00+00:00,71.95,97.79,95.01,71.09142004993876,88.69912871524065
2025-08-03 01:00:00+00:00,68.14,92.16,92.07,65.83476718657772,81.64621070083791
2025-08-03 02:00:00+00:00,65.77,91.29,91.99,64.51768989887006,78.32258397632835
2025-08-03 03:00:00+00:00,59.98,90.77,89.88,64.53933515097705,75.19013181989453
2025-08-03 04:00:00+00:00,46.8,89.67,88.79,63.42525640776738,72.31215245238262
2025-08-03 05:00:00+00:00,26.0,84.7,86.58,58.59588025488301,68.06981675401963
2025-08-03 06:00:00+00:00,6.16,78.4,83.76,50.42451351967314,63.218463754902714
2025-08-03 07:00:00+00:00,0.0,65.68,81.71,37.33808859923356,54.35975210918062
2025-08-03 08:00:00+00:00,-1.01,31.09,75.91,16.614589992502417,31.166079346312117
2025-08-03 09:00:00+00:00,-2.1,5.68,70.52,-1.6591785844902063,13.294536228350509
2025-08-03 10:00:00+00:00,-3.0,2.95,45.93,-9.806150148319006,7.256583005308187
2025-08-03 11:00:00+00:00,-9.9,0.0,15.04,-17.258150230322528,-0.3705460086010959
2025-08-03 14:00:00+00:00,-1.5,5.3,45.74,-4.165344003421154,12.466927108944603
2025-08-03 15:00:00+00:00,3.61,60.69,82.36,36.279406746412164,58.671589251084846
2025-08-03 16:00:00+00:00,71.13,91.32,95.66,68.39262314524572,86.01994632963871
2025-08-03 17:00:00+00:00,88.13,102.0,102.47,89.59972158273118,99.09125842501128
2025-08-03 18:00:00+00:00,97.87,109.49,107.95,101.54082557144469,108.9921801730494
2025-08-03 19:00:00+00:00,95.99,108.42,114.71,101.31074594927561,111.63746529049784
2025-08-03 20:00:00+00:00,97.3,104.34,107.33,94.06217655761252,108.3662604981582
2025-08-03 21:00:00+00:00,85.09,95.0,102.69,82.32459107394212,100.25530517982362
2025-08-03 22:00:00+00:00,81.05,85.09,100.0,72.80161910685968,99.66607041796262
2025-08-03 23:00:00+00:00,70.07,77.52,88.77,63.256879463570094,92.51273095283071
2025-08-04 00:00:00+00:00,69.97,71.95,83.5,58.69939310473463,87.92415467588953
2025-08-04 01:00:00+00:00,70.62,68.14,79.67,58.05338773564304,84.53706216574159
2025-08-04 02:00:00+00:00,74.03,65.77,79.51,61.64854293121262,83.81937672377646
2025-08-04 03:00:00+00:00,82.94,59.98,89.52,68.93589263138938,84.63205858517294
2025-08-04 04:00:00+00:00,95.12,46.8,108.88,76.61703776632083,85.03341969684358
2025-08-04 05:00:00+00:00,102.72,26.0,121.97,76.23605511740419,77.70136634675889
2025-08-04 06:00:00+00:00,101.44,6.16,118.37,71.09761474395305,66.92957787930996
2025-08-04 07:00:00+00:00,97.05,0.0,105.45,66.02866175405222,61.303920654844895
2025-08-04 08:00:00+00:00,80.05,-1.01,97.25,58.75729347626686,56.655955984706374
2025-08-04 09:00:00+00:00,56.33,-2.1,90.96,49.96321265173434,52.632849054762154
2025-08-04 10:00:00+00:00,14.84,-3.0,81.79,40.31588398846338,49.073692442225656
2025-08-04 11:00:00+00:00,4.05,-9.9,77.52,27.50238757290515,41.544965869058565
2025-08-04 14:00:00+00:00,22.09,-1.5,77.28,25.01518891859422,43.586149451309986
2025-08-04 15:00:00+00:00,67.24,3.61,88.12,38.171161907330834,52.60047879081795
2025-08-04 16:00:00+00:00,80.91,71.13,97.2,83.02502938288646,100.90250103400585
2025-08-04 17:00:00+00:00,84.54,88.13,103.59,100.2149664005937,115.29538773232116
2025-08-04 18:00:00+00:00,80.21,97.87,114.14,105.7762275542011,123.83888626722201
2025-08-04 19:00:00+00:00,72.7,95.99,114.34,97.08791705679624,122.11641928895281
2025-08-04 20:00:00+00:00,66.63,97.3,105.26,87.42160571538572,119.97178714561619
2025-08-04 21:00:00+00:00,47.69,85.09,92.43,70.92089376351856,107.72547136109877
2025-08-04 22:00:00+00:00,21.52,81.05,87.51,56.687635317352985,94.75248278629952
2025-08-04 23:00:00+00:00,15.34,70.07,84.1,48.8538584741356,85.484513912781
2025-08-05 00:00:00+00:00,15.9,69.97,82.9,49.68489879534807,84.0014355558055
2025-08-05 01:00:00+00:00,23.96,70.62,82.1,53.71581516531276,83.79803915048731
2025-08-05 02:00:00+00:00,54.47,74.03,83.89,61.34284889697428,86.24514792832696
2025-08-05 03:00:00+00:00,76.19,82.94,92.88,75.02059971525621,94.51547543109069
2025-08-05 04:00:00+00:00,92.25,95.12,101.07,90.75414523837213,106.60232508832047
2025-08-05 05:00:00+00:00,92.08,102.72,109.25,98.58344967683288,114.61291659471019
2025-08-05 06:00:00+00:00,74.74,101.44,99.02,92.3286821891141,112.22527689665044
2025-08-05 07:00:00+00:00,3.89,97.05,80.2,77.55456112818146,105.46343971895593
2025-08-05 08:00:00+00:00,-0.21,80.05,66.37,60.48163673991252,90.94478312057737
2025-08-05 09:00:00+00:00,-2.01,56.33,54.0,39.693340246661855,72.6701986846876
2025-08-05 10:00:00+00:00,-4.94,14.84,25.6,8.994529019135086,39.95333910564542
2025-08-05 11:00:00+00:00,-9.5,4.05,4.34,-4.277463619576935,27.047602845363627
2025-08-05 12:00:00+00:00,-11.83,0.66,1.07,-11.555671975873366,22.420348508876685
2025-08-05 13:00:00+00:00,-9.92,0.02,6.2,-13.164073418887,22.91934871369989
2025-08-05 14:00:00+00:00,-5.07,22.09,44.41,2.388514039413195,41.867941761345485
2025-08-05 15:00:00+00:00,-0.52,67.24,78.24,33.15100387447392,75.98135907399879
2025-08-05 16:00:00+00:00,1.07,80.91,94.81,52.200331162245945,93.52121134395024
2025-08-05 17:00:00+00:00,72.48,84.54,105.32,69.19402967420189,99.36829498544722
2025-08-05 18:00:00+00:00,89.97,80.21,123.56,76.85038593848539,100.35539577286106
2025-08-05 19:00:00+00:00,107.15,72.7,126.01,73.31834067504093,95.69739485081247
2025-08-05 20:00:00+00:00,87.18,66.63,111.94,65.4775428234377,88.86922866970832
2025-08-05 21:00:00+00:00,81.0,47.69,102.07,49.976688764008344,72.63895719969237
2025-08-05 22:00:00+00:00,75.13,21.52,94.92,23.15992881994117,42.81270455288287
2025-08-05 23:00:00+00:00,59.89,15.34,90.88,18.2952170220494,36.91890767448262
2025-08-06 00:00:00+00:00,60.76,15.9,86.93,18.799564766603112,36.39043911697035
2025-08-06 01:00:00+00:00,61.01,23.96,83.24,24.461485504940242,41.19122162659088
2025-08-06 02:00:00+00:00,60.35,54.47,84.89,43.19675200613223,61.83751367256459
2025-08-06 03:00:00+00:00,81.7,76.19,94.72,61.20156144856671,79.46193396672571
2025-08-06 04:00:00+00:00,103.77,92.25,100.38,77.37737384485821,95.70713826951543
2025-08-06 05:00:00+00:00,102.94,92.08,97.47,76.81437987251296,99.31999900836499
2025-08-06 06:00:00+00:00,83.94,74.74,93.88,56.56783768461276,89.81062556997611
2025-08-06 07:00:00+00:00,27.74,3.89,79.02,3.6188670544417505,42.040748617718954
2025-08-06 08:00:00+00:00,-0.01,-0.21,63.29,-10.547588079429218,35.428842101722786
2025-08-06 09:00:00+00:00,-2.05,-2.01,40.43,-21.455790433393915,28.967346360210612
2025-08-06 10:00:00+00:00,-8.47,-4.94,24.79,-29.41133860737716,19.58956786242659
2025-08-06 11:00:00+00:00,-11.79,-9.5,17.69,-33.737668131834596,12.424389176029607
2025-08-06 12:00:00+00:00,-6.0,-11.83,10.7,-34.8407355610467,7.590547837240678
2025-08-06 13:00:00+00:00,-3.11,-9.92,28.03,-26.26146303302062,10.227012928515748
2025-08-06 14:00:00+00:00,-1.01,-5.07,45.61,-12.144523250639992,16.89729802172573
2025-08-06 15:00:00+00:00,52.15,-0.52,75.68,7.294138480776198,27.90725552316681
2025-08-06 16:00:00+00:00,97.19,1.07,93.97,30.35366211255942,34.012822605676114
2025-08-06 17:00:00+00:00,113.7,72.48,101.86,84.71094153485987,82.79508657325817
2025-08-06 18:00:00+00:00,170.16,89.97,109.07,103.15371859764905,95.97356566883273
2025-08-06 19:00:00+00:00,157.08,107.15,109.0,113.45577141978956,106.73647831304045
2025-08-06 20:00:00+00:00,110.0,87.18,104.0,100.30306373680908,91.09182567180487
2025-08-06 21:00:00+00:00,101.6,81.0,92.41,92.14135718314041,82.32423518999799
2025-08-06 22:00:00+00:00,97.58,75.13,88.93,82.64219460648567,70.68247704543266
2025-08-06 23:00:00+00:00,97.04,59.89,82.11,72.64898860192889,58.54397586170855
2025-08-07 00:00:00+00:00,91.44,60.76,79.0,72.06589632394797,58.14626173255591
2025-08-07 01:00:00+00:00,88.79,61.01,77.27,72.20463061230828,58.22043746549702
2025-08-07 02:00:00+00:00,88.93,60.35,78.51,73.87405206315549,59.97082109516126
2025-08-07 03:00:00+00:00,92.85,81.7,85.43,89.6483852467754,77.64032853754951
2025-08-07 04:00:00+00:00,107.46,103.77,98.14,107.44001374071962,98.41982738648053
2025-08-07 05:00:00+00:00,106.5,102.94,100.46,103.95495654989132,101.34150135128749
2025-08-07 06:00:00+00:00,100.48,83.94,94.09,80.835373788894,88.91241155183937
2025-08-07 07:00:00+00:00,77.63,27.74,88.91,35.750137886269705,47.54395617944437
2025-08-07 08:00:00+00:00,22.23,-0.01,74.17,7.424282665495866,27.507767470453018
2025-08-07 09:00:00+00:00,0.0,-2.05,70.04,-5.183388863860998,24.278550691060744
2025-08-07 10:00:00+00:00,-0.12,-8.47,61.15,-17.107963914989924,16.381130804711006
2025-08-07 11:00:00+00:00,-1.99,-11.79,48.05,-24.04397967124018,10.588317353130009
2025-08-07 12:00:00+00:00,-0.29,-6.0,35.06,-23.870162343085084,10.299095198129777
2025-08-07 13:00:00+00:00,-0.01,-3.11,55.07,-16.598336645236344,13.50522539249934
2025-08-07 14:00:00+00:00,2.0,-1.01,72.43,-4.2151685129193766,17.69727743054375
2025-08-07 15:00:00+00:00,65.59,52.15,84.56,38.78168452738865,54.46746998777639
2025-08-07 16:00:00+00:00,94.23,97.19,96.9,82.04393444350985,86.32545716810583
2025-08-07 17:00:00+00:00,111.95,113.7,111.92,110.1922592270763,105.44257389451808
2025-08-07 18:00:00+00:00,141.94,170.16,128.27,146.3757909778556,146.21166787457864
2025-08-07 19:00:00+00:00,127.5,157.08,125.11,140.28571423399538,139.19315293943453
2025-08-07 20:00:00+00:00,110.0,110.0,114.16,110.50225681752937,104.29001752741648
2025-08-07 21:00:00+00:00,101.28,101.6,102.79,99.3483696817341,94.8516748296044
2025-08-07 22:00:00+00:00,93.9,97.58,105.31,98.34745792688318,94.82603249216788
2025-08-07 23:00:00+00:00,89.49,97.04,98.54,93.63722299654296,91.16686901899438
2025-08-08 00:00:00+00:00,86.13,91.44,92.15,88.02749442199922,85.9884427126764
2025-08-08 01:00:00+00:00,82.66,88.79,89.17,85.8622769589792,83.65073471964514
2025-08-08 02:00:00+00:00,81.45,88.93,94.21,88.28973623366863,84.66308426787334
2025-08-08 03:00:00+00:00,91.14,92.85,100.58,96.95137217227062,91.57071958362086
2025-08-08 04:00:00+00:00,100.43,107.46,106.69,112.78659949596364,107.98487598780706
2025-08-08 05:00:00+00:00,103.05,106.5,110.71,113.4237368308082,111.75444911721586
2025-08-08 06:00:00+00:00,109.14,100.48,106.64,101.3410484458101,108.09062400669693
2025-08-08 07:00:00+00:00,89.9,77.63,103.67,74.86167662918578,87.77262558846459
2025-08-08 08:00:00+00:00,66.0,22.23,97.95,34.54613297315834,49.21306883345775
2025-08-08 09:00:00+00:00,8.39,0.0,84.1,10.58915716433296,31.880413718350255
2025-08-08 10:00:00+00:00,0.0,-0.12,77.05,-0.6686939678704391,27.628644999126834
2025-08-08 11:00:00+00:00,-0.01,-1.99,61.97,-9.640903747068691,21.681285071481255
2025-08-08 12:00:00+00:00,-0.02,-0.29,49.06,-13.714662220298791,18.698043204033937
2025-08-08 13:00:00+00:00,-0.01,-0.01,49.1,-10.985642650855837,17.524649060896834
2025-08-08 14:00:00+00:00,10.49,2.0,69.93,2.7456065749970833,21.937098307726927
2025-08-08 15:00:00+00:00,71.74,65.59,83.59,54.74555491860584,69.68542053711764
2025-08-08 16:00:00+00:00,103.86,94.23,96.45,92.02701719044245,93.8242203145781
2025-08-08 17:00:00+00:00,113.97,111.95,109.51,119.37360101109807,109.00930779582069
2025-08-08 18:00:00+00:00,144.62,141.94,119.23,142.01359868593843,133.74310158902466
2025-08-08 19:00:00+00:00,151.51,127.5,117.51,133.02320555112937,122.74767284320916
2025-08-08 20:00:00+00:00,121.59,110.0,110.72,117.7525436866691,105.20658916082817
2025-08-08 21:00:00+00:00,108.46,101.28,102.73,108.39819504932325,96.03120773496407
2025-08-08 22:00:00+00:00,101.93,93.9,104.47,103.71200602469035,90.0724784184547
2025-08-08 23:00:00+00:00,100.43,89.49,100.32,98.00982207974229,83.90962666128716
2025-08-09 00:00:00+00:00,99.94,86.13,97.79,93.59429406977861,78.17347981730413
2025-08-09 01:00:00+00:00,97.8,82.66,92.16,89.72497483763343,72.13450348496426
2025-08-09 02:00:00+00:00,96.87,81.45,91.29,88.19794058820347,68.14255209328842
2025-08-09 03:00:00+00:00,97.01,91.14,90.77,92.42057805755798,71.26016270314696
2025-08-09 04:00:00+00:00,97.26,100.43,89.67,95.77141456790329,75.77287224762382
2025-08-09 05:00:00+00:00,93.45,103.05,84.7,87.91294950578015,75.74321212607462
2025-08-09 06:00:00+00:00,70.19,109.14,78.4,74.6269308966357,78.61302548995462
2025-08-09 07:00:00+00:00,15.34,89.9,65.68,46.426362962108975,62.60049450077748
2025-08-09 08:00:00+00:00,-0.02,66.0,31.09,16.48187112861804,37.394327011614024
2025-08-09 09:00:00+00:00,-1.0,8.39,5.68,-25.03401909972834,-5.559348814315285
2025-08-09 10:00:00+00:00,-6.63,0.0,2.95,-35.61022874881084,-12.590954238877984
2025-08-09 11:00:00+00:00,-15.14,-0.01,0.0,-39.10607861573777,-14.71452546380361
2025-08-09 14:00:00+00:00,-0.04,10.49,5.3,-17.157353883351092,-2.953848638142162
2025-08-09 15:00:00+00:00,6.29,71.74,60.69,36.009481893347996,52.92353348229476
2025-08-09 16:00:00+00:00,85.9,103.86,91.32,76.74246269468863,84.2475868464896
2025-08-09 17:00:00+00:00,104.2,113.97,102.0,99.52448123633063,97.3936321572162
2025-08-09 18:00:00+00:00,127.62,144.62,109.49,121.83120090757454,123.43579861329698
2025-08-09 19:00:00+00:00,119.31,151.51,108.42,123.16115766568394,128.53700813456322
2025-08-09 20:00:00+00:00,107.89,121.59,104.34,103.10359448770532,107.73822174225998
2025-08-09 21:00:00+00:00,94.97,108.46,95.0,89.93334617381825,96.39947832539197
2025-08-09 22:00:00+00:00,84.79,101.93,85.09,87.22413325959363,97.27788898357448
2025-08-09 23:00:00+00:00,83.23,100.43,77.52,81.10881486358768,92.5783292441911
2025-08-10 00:00:00+00:00,83.1,99.94,71.95,77.30077805699591,88.76744043902309
2025-08-10 01:00:00+00:00,77.95,97.8,68.14,73.90470699061046,83.62024039727089
2025-08-10 02:00:00+00:00,80.68,96.87,65.77,73.06802926139528,79.5433363153841
2025-08-10 03:00:00+00:00,83.69,97.01,59.98,74.72659840250373,76.55125897942719
2025-08-10 04:00:00+00:00,82.27,97.26,46.8,74.84421788732959,73.08795899684692
2025-08-10 05:00:00+00:00,74.7,93.45,26.0,65.75697101108281,66.80088864442824
2025-08-10 06:00:00+00:00,26.36,70.19,6.16,37.60587275411386,49.58007941332336
2025-08-10 07:00:00+00:00,-0.01,15.34,0.0,-6.2823202451074,12.340557811300854
2025-08-10 08:00:00+00:00,-3.11,-0.02,-1.01,-27.20945530422084,0.4540006261750591
2025-08-10 09:00:00+00:00,-15.6,-1.0,-2.1,-36.647208837651334,-4.96760526214922
2025-08-10 10:00:00+00:00,-40.03,-6.63,-3.0,-44.35979040334513,-10.35392985752182
2025-08-10 11:00:00+00:00,-61.08,-15.14,-9.9,-51.25067465608379,-17.770685622460903
2025-08-10 12:00:00+00:00,-50.94,-15.37,-10.08,-49.38143228126523,-18.104364046243404
2025-08-10 13:00:00+00:00,-22.12,-4.1,-4.98,-36.91578330533295,-8.726597971450616
2025-08-10 14:00:00+00:00,-1.21,-0.04,-1.5,-23.599967507570724,-1.716036077837913
2025-08-10 15:00:00+00:00,2.13,6.29,3.61,1.0138232855490372,12.81591808800033
2025-08-10 16:00:00+00:00,82.64,85.9,71.13,75.09866053861809,80.19735793804436
