timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2024-10-06 07:00:00+00:00,66.06,103.0,54.43,64.42463130505777,68.68307745566115
2024-10-06 08:00:00+00:00,35.28,82.42,1.33,37.57616469924934,46.905149082157195
2024-10-06 09:00:00+00:00,16.68,68.27,0.0,20.93779977856167,36.22586180757244
2024-10-06 10:00:00+00:00,5.25,51.44,-0.01,5.350095117386459,23.589050552815706
2024-10-06 11:00:00+00:00,-0.01,38.88,-0.5,-3.005342621013142,14.231666797718631
2024-10-06 13:00:00+00:00,0.2,62.92,0.0,22.755418330283746,32.54879594844208
2024-10-06 14:00:00+00:00,59.6,77.12,43.24,49.527618524170585,51.17770885645446
2024-10-06 15:00:00+00:00,90.94,99.48,94.01,84.66961217286452,79.20708775408494
2024-10-06 16:00:00+00:00,106.3,148.65,152.59,127.32381982700312,127.49273601139275
2024-10-06 17:00:00+00:00,97.22,143.28,167.32,123.75878716390257,132.1332622938626
2024-10-06 18:00:00+00:00,72.98,107.23,109.61,91.12286738512674,101.52345833377811
2024-10-06 19:00:00+00:00,59.37,96.56,80.13,76.45274471338398,90.41125743938872
2024-10-06 21:00:00+00:00,51.71,67.0,37.39,49.795828284930025,65.26637631985591
2024-10-06 22:00:00+00:00,34.58,67.04,19.0,48.048949091415025,70.0948522835644
2024-10-06 23:00:00+00:00,35.34,63.97,11.45,44.25996638506969,66.1258626727917
2024-10-07 00:00:00+00:00,33.25,62.83,8.4,43.82336622197597,64.82629699958986
2024-10-07 01:00:00+00:00,30.15,63.35,5.53,45.68169302143799,65.04504057108272
2024-10-07 02:00:00+00:00,36.09,62.71,5.61,49.60012253767491,66.37949694043232
2024-10-07 03:00:00+00:00,46.73,63.97,16.98,58.37273776197743,72.33669531640776
2024-10-07 04:00:00+00:00,67.59,63.41,45.64,73.5739513873059,83.37648605210615
2024-10-07 05:00:00+00:00,100.92,72.81,90.42,93.07483664579198,100.14382681566538
2024-10-07 06:00:00+00:00,108.32,77.2,93.55,98.74321218906843,106.0092469984335
2024-10-07 07:00:00+00:00,91.86,66.06,68.46,86.09526044894149,95.10655212378563
2024-10-07 08:00:00+00:00,66.09,35.28,44.41,61.67036966373573,69.86367330854416
2024-10-07 09:00:00+00:00,60.22,16.68,20.91,43.65810530546349,53.342075603975026
2024-10-07 10:00:00+00:00,54.11,5.25,9.28,31.95873326727937,42.03643426478661
2024-10-07 11:00:00+00:00,43.29,-0.01,2.06,26.76203418957516,35.0702165465063
2024-10-07 13:00:00+00:00,67.01,0.2,21.96,43.057883470408264,37.62091363340726
2024-10-07 14:00:00+00:00,97.9,59.6,35.13,86.6469187289158,78.46471970790998
2024-10-07 15:00:00+00:00,120.71,90.94,64.6,120.58721655511442,106.27335788801723
2024-10-07 16:00:00+00:00,237.65,106.3,70.36,136.2382008161254,123.20796567597536
2024-10-07 17:00:00+00:00,229.53,97.22,64.24,126.66085276535001,117.46447166871287
2024-10-07 18:00:00+00:00,121.98,72.98,42.35,102.54273378252844,94.86663207424488
2024-10-07 19:00:00+00:00,99.93,59.37,21.93,84.51178784329946,80.2108210702643
2024-10-07 20:00:00+00:00,91.91,58.69,20.01,76.81730705649518,76.38509114128607
2024-10-07 21:00:00+00:00,79.12,51.71,9.84,65.03273871757852,66.48169322139177
2024-10-07 22:00:00+00:00,72.33,34.58,3.21,44.89982367031155,44.44420817577883
2024-10-07 23:00:00+00:00,67.07,35.34,0.07,40.77594466576191,43.519948666877546
2024-10-08 00:00:00+00:00,63.99,33.25,0.05,37.240508882608275,42.15439787421175
2024-10-08 01:00:00+00:00,59.67,30.15,0.02,34.40512597187359,40.59102943578542
2024-10-08 02:00:00+00:00,59.69,36.09,0.09,37.74818895185448,45.12402895652646
2024-10-08 03:00:00+00:00,67.43,46.73,6.8,48.16217173620277,55.64971904486527
2024-10-08 04:00:00+00:00,85.97,67.59,63.96,75.39596322050018,82.66718019374252
2024-10-08 05:00:00+00:00,110.37,100.92,103.35,104.90429774842443,113.49456470844308
2024-10-08 06:00:00+00:00,106.24,108.32,114.98,112.26370313637267,122.06554128587558
2024-10-08 07:00:00+00:00,85.0,91.86,100.41,97.49450430687045,108.62980127035497
2024-10-08 08:00:00+00:00,80.33,66.09,76.48,76.175113306682,85.2914267219847
2024-10-08 09:00:00+00:00,80.5,60.22,68.21,69.66816791354938,77.46153726711843
2024-10-08 10:00:00+00:00,76.0,54.11,58.6,64.23454753471225,69.17059560626619
2024-10-08 11:00:00+00:00,82.53,43.29,55.66,59.61524212722651,58.89913797267081
2024-10-08 13:00:00+00:00,90.08,67.01,62.18,80.42325566707683,69.89015433901386
2024-10-08 14:00:00+00:00,101.19,97.9,98.94,111.03400794825373,99.12427466946156
2024-10-08 15:00:00+00:00,126.34,120.71,109.58,132.62755456054003,119.94088347116893
2024-10-08 16:00:00+00:00,156.77,237.65,133.9,203.17519184309174,206.1994369257502
2024-10-08 17:00:00+00:00,168.2,229.53,136.51,201.39222009015376,204.43663815058264
2024-10-08 18:00:00+00:00,114.41,121.98,118.54,139.6969248879899,129.70657910504715
2024-10-08 19:00:00+00:00,94.9,99.93,92.3,118.1640518286602,109.06113875244915
2024-10-08 20:00:00+00:00,86.6,91.91,91.45,106.24495430628306,100.73462094946467
2024-10-08 21:00:00+00:00,67.6,79.12,76.24,90.43252914254484,86.95397209876016
2024-10-08 22:00:00+00:00,61.93,72.33,85.44,70.68002996083432,70.00306500996736
2024-10-08 23:00:00+00:00,60.0,67.07,80.88,64.82024447440281,64.82277069876443
2024-10-09 00:00:00+00:00,57.48,63.99,77.09,61.78747692635686,61.65210932947062
2024-10-09 01:00:00+00:00,54.32,59.67,74.93,59.60562383945649,58.36833729226378
2024-10-09 02:00:00+00:00,57.32,59.69,77.14,62.125704596218405,60.01922001986894
2024-10-09 03:00:00+00:00,63.87,67.43,81.1,70.01895038832596,68.12579706353692
2024-10-09 04:00:00+00:00,86.7,85.97,96.53,91.03559891443945,90.43090826735994
2024-10-09 05:00:00+00:00,111.19,110.37,118.83,113.62196545033582,115.7574433616148
2024-10-09 06:00:00+00:00,110.98,106.24,135.7,111.58901080268785,116.84009636575433
2024-10-09 07:00:00+00:00,87.0,85.0,117.59,88.08923819614574,98.68389105823788
2024-10-09 08:00:00+00:00,72.09,80.33,103.21,73.34853286895132,90.17718030743234
2024-10-09 09:00:00+00:00,59.9,80.5,96.52,67.58669253846344,87.96563430265158
2024-10-09 10:00:00+00:00,59.8,76.0,90.45,61.97931804747328,81.8362560056541
2024-10-09 11:00:00+00:00,59.85,82.53,86.44,65.7164345248384,82.63336554227998
2024-10-09 12:00:00+00:00,67.63,88.39,78.87,70.35335968529571,82.95854352223324
2024-10-09 13:00:00+00:00,77.17,90.08,82.07,77.5261877278576,84.25257702348696
2024-10-09 14:00:00+00:00,95.0,101.19,81.51,89.0690924200104,93.21817289178992
2024-10-09 15:00:00+00:00,117.45,126.34,100.1,111.05624815787422,115.4242699949667
2024-10-09 16:00:00+00:00,122.53,156.77,117.01,135.650778643534,149.06359778690447
2024-10-09 17:00:00+00:00,127.12,168.2,130.07,139.44679177093403,157.90777217008824
2024-10-09 18:00:00+00:00,111.05,114.41,114.37,102.22745435923447,110.99490947791091
2024-10-09 19:00:00+00:00,95.8,94.9,96.54,84.51428646291573,92.02348538304071
2024-10-09 20:00:00+00:00,95.1,86.6,93.3,74.94486954599083,82.5887885450668
2024-10-09 21:00:00+00:00,82.34,67.6,85.0,59.68509878435932,65.01706722047763
2024-10-09 22:00:00+00:00,61.19,61.93,67.33,39.414133802627184,54.93602993082418
2024-10-09 23:00:00+00:00,46.89,60.0,65.86,34.792442493273455,52.25715645081989
2024-10-10 00:00:00+00:00,37.75,57.48,65.14,31.11719722193716,49.816739933699964
2024-10-10 01:00:00+00:00,32.0,54.32,64.18,28.338221838297102,47.833427917013445
2024-10-10 02:00:00+00:00,29.64,57.32,63.98,29.887335520613647,51.090173959768634
2024-10-10 03:00:00+00:00,39.6,63.87,64.4,36.13281500545707,59.29495936260486
2024-10-10 04:00:00+00:00,62.1,86.7,65.43,55.31633167666134,82.94851968110498
2024-10-10 05:00:00+00:00,84.9,111.19,73.37,74.42357824793899,105.775979747019
2024-10-10 06:00:00+00:00,80.46,110.98,76.67,76.05156772619215,106.92489509766706
2024-10-10 07:00:00+00:00,67.5,87.0,72.9,59.64850954834079,88.83784675281689
2024-10-10 08:00:00+00:00,52.01,72.09,69.28,44.522180349504154,77.09509560445049
2024-10-10 09:00:00+00:00,38.93,59.9,63.04,31.336975527383856,67.90794121996215
2024-10-10 10:00:00+00:00,21.89,59.8,47.09,24.311291432409007,64.35340250620081
2024-10-10 11:00:00+00:00,15.94,59.85,33.98,20.237742644010424,61.445248403663705
2024-10-10 12:00:00+00:00,20.01,67.63,39.14,23.95152291958658,64.75108365257182
2024-10-10 13:00:00+00:00,38.37,77.17,51.36,35.9199476850626,71.25132581339037
2024-10-10 14:00:00+00:00,58.5,95.0,66.04,56.558174637627104,85.44325462162888
2024-10-10 15:00:00+00:00,85.82,117.45,89.7,83.31625742784155,107.15947835168745
2024-10-10 16:00:00+00:00,96.07,122.53,110.07,96.17588834840258,117.56382390478386
2024-10-10 17:00:00+00:00,119.32,127.12,115.32,99.47140376413796,122.93986404589026
2024-10-10 18:00:00+00:00,101.19,111.05,108.28,84.88811244115334,105.41504387653573
2024-10-10 19:00:00+00:00,90.41,95.8,98.76,71.11764703239994,90.46880493977852
2024-10-10 20:00:00+00:00,83.16,95.1,90.96,66.23610249828829,85.78173067993436
2024-10-10 21:00:00+00:00,69.93,82.34,81.46,53.95469650455943,71.76762761748965
2024-10-10 22:00:00+00:00,79.96,61.19,73.9,50.02853282054156,59.843692045739715
2024-10-10 23:00:00+00:00,73.21,46.89,72.52,41.90615266947189,49.34744585083432
2024-10-11 00:00:00+00:00,71.7,37.75,72.1,37.88301329940871,42.84921852960963
2024-10-11 01:00:00+00:00,67.91,32.0,72.0,37.36415232974523,39.8169590411753
2024-10-11 02:00:00+00:00,69.56,29.64,72.33,40.72757835059839,40.33439200982951
2024-10-11 03:00:00+00:00,73.39,39.6,77.1,53.72124728454926,51.215451397023706
2024-10-11 04:00:00+00:00,99.95,62.1,103.0,81.83637349762346,78.08223083784635
2024-10-11 05:00:00+00:00,140.41,84.9,126.54,106.83164640839652,101.92058710555875
2024-10-11 06:00:00+00:00,155.49,80.46,141.42,107.34713413918637,101.71374777850626
2024-10-11 07:00:00+00:00,110.01,67.5,116.27,88.4644720561518,86.92363095298387
2024-10-11 08:00:00+00:00,90.0,52.01,100.09,68.94558797793502,72.57908930557497
2024-10-11 09:00:00+00:00,72.35,38.93,85.0,50.53685562291918,59.369392432119135
2024-10-11 10:00:00+00:00,61.65,21.89,75.07,33.69865355600159,44.97395751753277
2024-10-11 11:00:00+00:00,57.17,15.94,73.49,26.742704301139938,38.79889901275835
2024-10-11 12:00:00+00:00,59.56,20.01,75.82,29.155008380836037,40.371395435345384
2024-10-11 13:00:00+00:00,66.96,38.37,79.07,45.59484695587487,52.638269494498815
2024-10-11 14:00:00+00:00,73.35,58.5,89.8,69.1943888307343,68.6962766741276
2024-10-11 15:00:00+00:00,112.78,85.82,107.1,101.83800476165315,92.58876558327319
2024-10-11 16:00:00+00:00,167.86,96.07,131.97,118.67690599462023,104.612418493724
2024-10-11 17:00:00+00:00,174.24,119.32,149.02,131.67209615156935,123.44627551450216
2024-10-11 18:00:00+00:00,121.31,101.19,123.7,113.2694580992862,105.45688363661209
2024-10-11 19:00:00+00:00,99.79,90.41,99.9,98.61664625786639,92.03187851825282
2024-10-11 21:00:00+00:00,87.83,69.93,90.0,75.92405519811939,71.88811142256928
2024-10-11 22:00:00+00:00,90.09,79.96,93.1,76.78828420814517,75.77391635402277
2024-10-11 23:00:00+00:00,79.42,73.21,84.64,67.66482728382374,66.1919349772405
2024-10-12 00:00:00+00:00,75.58,71.7,81.4,62.504162531624075,60.97291023322679
2024-10-12 01:00:00+00:00,75.02,67.91,75.54,56.83157879685425,54.111401348372226
2024-10-12 02:00:00+00:00,71.92,69.56,75.72,55.404451587371845,51.911691341771224
2024-10-12 03:00:00+00:00,67.9,73.39,79.82,55.9764146404938,52.41575370716819
2024-10-12 04:00:00+00:00,71.63,99.95,86.2,69.21756075589107,69.83366709498132
2024-10-12 05:00:00+00:00,68.73,140.41,100.4,92.52649918496559,98.75162507285637
2024-10-12 06:00:00+00:00,68.91,155.49,110.62,96.32979881591177,110.20505465272251
2024-10-12 07:00:00+00:00,41.82,110.01,103.0,60.11224267904818,78.91182690856502
2024-10-12 08:00:00+00:00,35.3,90.0,82.42,39.17770748692861,61.2796439837386
2024-10-12 09:00:00+00:00,34.28,72.35,68.27,24.611038503755054,45.684604187544124
2024-10-12 10:00:00+00:00,24.79,61.65,51.44,14.171273856466385,33.60359133184137
2024-10-12 11:00:00+00:00,14.33,57.17,38.88,11.198783303419532,26.439088005994194
2024-10-12 12:00:00+00:00,23.34,59.56,43.49,17.941835232358244,27.541314776530655
2024-10-12 13:00:00+00:00,46.35,66.96,62.92,34.498412871157214,37.287518157209675
2024-10-12 14:00:00+00:00,63.18,73.35,77.12,50.48318552281781,47.75725797522324
2024-10-12 15:00:00+00:00,76.02,112.78,99.48,82.50455036118606,83.60664521773793
2024-10-12 16:00:00+00:00,80.86,167.86,148.65,120.11787388732913,133.06483062570402
2024-10-12 17:00:00+00:00,77.62,174.24,143.28,120.89751702568802,143.1570252547656
2024-10-12 18:00:00+00:00,60.19,121.31,107.23,82.88601512994275,103.75793768722532
2024-10-12 19:00:00+00:00,45.42,99.79,96.56,64.05592436092331,87.9515644766306
2024-10-12 20:00:00+00:00,34.87,98.41,85.23,57.77106163481373,85.43081215137244
2024-10-12 21:00:00+00:00,25.37,87.83,67.0,44.2617697781792,73.8787225892616
2024-10-12 22:00:00+00:00,0.0,90.09,67.04,39.467398714980106,81.74209413003886
2024-10-12 23:00:00+00:00,-0.01,79.42,63.97,30.307113606000428,71.31724092508126
2024-10-13 00:00:00+00:00,-0.07,75.58,62.83,23.641459275559725,65.46643091118375
2024-10-13 01:00:00+00:00,-0.37,75.02,63.35,19.145951083647688,61.940280864172834
2024-10-13 02:00:00+00:00,-0.51,71.92,62.71,13.81608009812878,57.171082450926356
2024-10-13 03:00:00+00:00,-0.09,67.9,63.97,7.707516631958498,51.87882932570554
2024-10-13 04:00:00+00:00,-0.3,71.63,63.41,5.689115020102406,53.09998327483378
2024-10-13 05:00:00+00:00,-0.04,68.73,72.81,6.686293731135095,53.79597591074972
2024-10-13 06:00:00+00:00,-0.07,68.91,77.2,7.470746149251568,55.62570050754894
2024-10-13 07:00:00+00:00,-0.86,41.82,66.06,-13.92073675835455,34.53352437004271
2024-10-13 08:00:00+00:00,-0.64,35.3,35.28,-28.95744352111305,25.343126515770734
2024-10-13 09:00:00+00:00,-1.97,34.28,16.68,-35.52678513232783,21.510931122731677
2024-10-13 10:00:00+00:00,-7.49,24.79,5.25,-44.4432018070693,12.50203221764501
2024-10-13 11:00:00+00:00,-15.16,14.33,-0.01,-51.5660952773419,3.6607770365253316
2024-10-13 13:00:00+00:00,-5.01,46.35,0.2,-23.947865216217423,26.815458882587762
2024-10-13 14:00:00+00:00,-1.99,63.18,59.6,3.947145373910203,48.81561110701865
2024-10-13 15:00:00+00:00,0.06,76.02,90.94,30.683309840724235,70.36337399344549
2024-10-13 16:00:00+00:00,35.83,80.86,106.3,50.28038131370676,86.2411646136305
2024-10-13 17:00:00+00:00,54.05,77.62,97.22,50.43782306858271,86.8481068230618
2024-10-13 18:00:00+00:00,39.51,60.19,72.98,36.040686355122915,69.32146589705434
2024-10-13 19:00:00+00:00,38.43,45.42,59.37,26.422450571150108,57.45563410383352
2024-10-13 20:00:00+00:00,40.13,34.87,58.69,23.677045974934614,51.936232812883794
2024-10-13 21:00:00+00:00,36.81,25.37,51.71,17.311736214443627,43.26657062719518
2024-10-13 22:00:00+00:00,37.1,0.0,34.58,8.871790755380601,32.714540819875324
2024-10-13 23:00:00+00:00,35.25,-0.01,35.34,12.2216595190974,31.91517556912916
2024-10-14 00:00:00+00:00,35.17,-0.07,33.25,17.717596715222157,31.924454022903433
2024-10-14 01:00:00+00:00,34.36,-0.37,30.15,24.343916808185156,32.50478194806399
2024-10-14 02:00:00+00:00,39.33,-0.51,36.09,33.952975078316456,35.255957951696345
2024-10-14 03:00:00+00:00,62.2,-0.09,46.73,47.31673128836764,41.202204120537644
2024-10-14 04:00:00+00:00,98.74,-0.3,67.59,65.1078882008864,51.880052560484955
2024-10-14 05:00:00+00:00,132.89,-0.04,100.92,79.88660273899889,60.393682913260015
2024-10-14 06:00:00+00:00,153.61,-0.07,108.32,83.91727461868315,62.97914349431687
2024-10-14 07:00:00+00:00,117.94,-0.86,91.86,76.48743503151289,57.96861663105974
2024-10-14 08:00:00+00:00,100.95,-0.64,66.09,69.72368107297584,53.66393573474986
2024-10-14 09:00:00+00:00,95.53,-1.97,60.22,65.86197892594993,51.35791522335306
2024-10-14 10:00:00+00:00,88.36,-7.49,54.11,60.116968290973475,44.60117628281998
2024-10-14 11:00:00+00:00,82.6,-15.16,43.29,53.79961173734853,35.054452638164946
2024-10-14 12:00:00+00:00,74.16,-15.69,55.0,57.12229183375622,35.03197052498059
2024-10-14 13:00:00+00:00,87.08,-5.01,67.01,70.48853784006297,44.53126205914442
2024-10-14 14:00:00+00:00,105.79,-1.99,97.9,83.7897202627605,51.65025393460623
2024-10-14 15:00:00+00:00,159.59,0.06,120.71,95.58941090281697,58.74386480285079
2024-10-14 16:00:00+00:00,257.1,35.83,237.65,130.0991362778915,99.06406048772006
2024-10-14 17:00:00+00:00,269.74,54.05,229.53,135.6199272962146,111.14372763443176
2024-10-14 18:00:00+00:00,158.0,39.51,121.98,107.75243015282113,84.94607586316553
2024-10-14 19:00:00+00:00,114.12,38.43,99.93,97.34206384488151,78.01758052566693
2024-10-14 20:00:00+00:00,99.66,40.13,91.91,91.07735671117379,75.22110589326752
2024-10-14 21:00:00+00:00,94.8,36.81,79.12,81.6774929063122,67.92966596254311
2024-10-14 22:00:00+00:00,91.23,37.1,72.33,70.37613521705615,54.47885046080212
2024-10-14 23:00:00+00:00,86.49,35.25,67.07,67.24423377218938,51.64333210879345
2024-10-15 00:00:00+00:00,88.35,35.17,63.99,67.32186802123195,51.31197158472145
2024-10-15 01:00:00+00:00,84.04,34.36,59.67,68.16425058151907,50.58448574024403
2024-10-15 02:00:00+00:00,80.8,39.33,59.69,74.06802287031195,54.664762318002374
2024-10-15 03:00:00+00:00,89.51,62.2,67.43,93.23426870491987,73.33833074499438
2024-10-15 04:00:00+00:00,114.53,98.74,85.97,126.62134292706315,106.69383118267329
2024-10-15 05:00:00+00:00,185.39,132.89,110.37,156.97882553925908,137.19974584922764
2024-10-15 06:00:00+00:00,176.61,153.61,106.24,168.90330415349152,152.51879217259878
2024-10-15 07:00:00+00:00,110.54,117.94,85.0,139.0230083329492,125.84994396833424
2024-10-15 08:00:00+00:00,92.75,100.95,80.33,118.3587953947249,112.7830195520021
2024-10-15 09:00:00+00:00,83.05,95.53,80.5,106.45624915941967,107.6580020208271
2024-10-15 10:00:00+00:00,78.47,88.36,76.0,96.00617038055432,99.57213317063162
2024-10-15 11:00:00+00:00,71.75,82.6,82.53,89.26205425725465,92.6553796599724
2024-10-15 12:00:00+00:00,75.9,74.16,88.39,84.91104069546628,84.55477861089734
2024-10-15 13:00:00+00:00,83.36,87.08,90.08,95.72960474866353,92.18620368882432
2024-10-15 14:00:00+00:00,89.03,105.79,101.19,113.31045053088242,105.05491498527573
2024-10-15 15:00:00+00:00,120.69,159.59,126.34,152.02487555050976,145.53464853319582
2024-10-15 16:00:00+00:00,136.79,257.1,156.77,208.16760224736066,220.33210507363162
2024-10-15 17:00:00+00:00,97.31,269.74,168.2,211.11886636693717,235.08618328170675
2024-10-15 18:00:00+00:00,76.26,158.0,114.41,136.50805821259965,152.29979371382126
2024-10-15 19:00:00+00:00,66.65,114.12,94.9,101.80591347276615,118.8132752689929
2024-10-15 20:00:00+00:00,59.65,99.66,86.6,85.80847350894108,106.23060520972702
2024-10-15 21:00:00+00:00,40.78,94.8,67.6,72.68691582982935,97.0766173360731
2024-10-15 22:00:00+00:00,23.35,91.23,61.93,53.75979445955896,81.83012539873017
2024-10-15 23:00:00+00:00,12.8,86.49,60.0,47.87606968421023,76.88844556553936
2024-10-16 00:00:00+00:00,5.3,88.35,57.48,47.37077140485536,76.77889176665914
2024-10-16 01:00:00+00:00,3.61,84.04,54.32,45.65337438958216,73.37966075997991
2024-10-16 02:00:00+00:00,3.16,80.8,57.32,47.12684767914491,72.78465675051045
2024-10-16 03:00:00+00:00,8.2,89.51,63.87,58.52106017828223,83.73681400208326
2024-10-16 04:00:00+00:00,42.59,114.53,86.7,84.42811593702379,112.34993922751873
2024-10-16 05:00:00+00:00,67.29,185.39,111.19,131.6405956491809,168.51609237447877
2024-10-16 06:00:00+00:00,66.52,176.61,110.98,128.04798853167472,166.0704748635954
2024-10-16 07:00:00+00:00,54.29,110.54,87.0,79.48499032954112,116.5333875051573
2024-10-16 08:00:00+00:00,26.68,92.75,72.09,57.35464491238611,100.76642886750594
2024-10-16 09:00:00+00:00,14.16,83.05,59.9,43.28969161087681,91.11229098076839
2024-10-16 10:00:00+00:00,4.09,78.47,59.8,35.935332458255466,85.53391998676436
2024-10-16 11:00:00+00:00,2.04,71.75,59.85,31.790971060221295,78.4833705766306
2024-10-16 12:00:00+00:00,4.0,75.9,67.63,37.23730010735645,78.82282737390265
2024-10-16 13:00:00+00:00,14.18,83.36,77.17,51.09401470416602,84.57517379112511
2024-10-16 14:00:00+00:00,54.92,89.03,95.0,68.55717313312837,91.94749199404328
2024-10-16 15:00:00+00:00,72.95,120.69,117.45,100.34542762336184,122.05337822310388
2024-10-16 16:00:00+00:00,84.47,136.79,122.53,113.84251052513883,143.11698181148364
2024-10-16 17:00:00+00:00,88.38,97.31,127.12,86.44054364447166,118.38340993526415
2024-10-16 18:00:00+00:00,65.31,76.26,111.05,61.27594410060074,91.34458760783752
2024-10-16 19:00:00+00:00,61.86,66.65,95.8,47.121890928069426,77.80023577428048
2024-10-16 20:00:00+00:00,35.14,59.65,95.1,39.26191754382042,69.95922857384792
2024-10-16 21:00:00+00:00,26.54,40.78,82.34,24.798356560583358,53.710742316537065
2024-10-16 22:00:00+00:00,17.04,23.35,61.19,6.867639702418813,34.0854570423775
2024-10-16 23:00:00+00:00,12.15,12.8,46.89,0.5960664831563349,25.15533746419524
2024-10-17 00:00:00+00:00,10.48,5.3,37.75,-1.7120376144545446,19.908096043427335
