timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2023-10-07 14:00:00+00:00,61.59,62.38,85.01,43.20055057043316,48.172121133938845
2023-10-07 15:00:00+00:00,86.44,86.55,107.7,70.63423697842688,73.50254058306837
2023-10-07 16:00:00+00:00,102.28,104.3,136.41,93.03343669086999,98.66286001829204
2023-10-07 17:00:00+00:00,108.91,111.17,163.9,100.01787852194398,114.63206107290253
2023-10-07 18:00:00+00:00,100.0,101.0,134.1,78.6260469426755,95.96344475161314
2023-10-07 19:00:00+00:00,83.99,80.07,112.4,57.92613148998133,76.88808919000404
2023-10-07 20:00:00+00:00,76.19,56.78,107.4,41.73298789353397,60.42401332200674
2023-10-07 21:00:00+00:00,72.0,0.52,101.04,8.340032372929173,21.533193501037104
2023-10-07 22:00:00+00:00,70.7,0.05,102.73,12.833624204822186,27.751096874171864
2023-10-07 23:00:00+00:00,70.64,0.04,94.14,12.199140609040654,25.334144339817414
2023-10-08 00:00:00+00:00,70.62,0.1,88.6,12.945261738949881,22.41261177741474
2023-10-08 01:00:00+00:00,70.61,0.67,89.37,15.300383768148961,20.170485934966862
2023-10-08 02:00:00+00:00,71.81,6.07,86.89,20.904905296526337,20.741709037097664
2023-10-08 03:00:00+00:00,77.09,21.38,85.45,33.03434499880072,28.474737246390433
2023-10-08 04:00:00+00:00,83.51,52.44,85.07,54.7456029375799,47.90268007678504
2023-10-08 05:00:00+00:00,100.0,67.17,88.08,68.66171660887343,57.18651096411544
2023-10-08 06:00:00+00:00,102.12,70.82,82.1,72.20838132316233,58.478829376036174
2023-10-08 07:00:00+00:00,100.86,68.71,62.73,67.40848699738238,54.1570414454793
2023-10-08 08:00:00+00:00,86.94,46.82,40.0,48.88508808269692,35.17974571174166
2023-10-08 09:00:00+00:00,76.51,19.62,8.99,27.744139134835095,12.511844177138059
2023-10-08 10:00:00+00:00,70.57,10.38,-0.01,16.991800768790625,0.8666641534075126
2023-10-08 11:00:00+00:00,55.15,0.22,-1.93,9.812401164647085,-8.059047548767964
2023-10-08 12:00:00+00:00,54.6,1.0,-0.73,12.278905984257364,-7.688982461231049
2023-10-08 13:00:00+00:00,70.8,22.01,1.53,32.139496617663596,11.218231629724713
2023-10-08 14:00:00+00:00,88.59,61.59,62.73,71.5492103905696,49.29585677050476
2023-10-08 15:00:00+00:00,113.24,86.44,99.51,103.39244717753958,77.20599753588505
2023-10-08 16:00:00+00:00,135.67,102.28,120.06,125.79566688817724,98.50169741751273
2023-10-08 17:00:00+00:00,162.58,108.91,130.0,133.59269874736702,109.97140709247502
2023-10-08 19:00:00+00:00,110.2,83.99,115.16,109.11281079326295,92.06675002129276
2023-10-08 20:00:00+00:00,104.42,76.19,106.62,97.92347929679735,84.83750184658095
2023-10-08 21:00:00+00:00,96.34,72.0,99.97,84.03635711130347,75.10742988611146
2023-10-08 22:00:00+00:00,91.11,70.7,94.9,83.48034424338886,82.3011639918818
2023-10-08 23:00:00+00:00,87.45,70.64,93.17,78.7917320418285,80.92475105479991
2023-10-09 00:00:00+00:00,82.44,70.62,93.4,75.22147938493511,80.20362359885917
2023-10-09 01:00:00+00:00,77.4,70.61,92.02,72.93485871505541,79.95112628549418
2023-10-09 02:00:00+00:00,75.0,71.81,95.68,74.74305081551869,82.58136418864956
2023-10-09 03:00:00+00:00,79.05,77.09,99.33,82.636556489984,90.53119313613306
2023-10-09 04:00:00+00:00,96.7,83.51,124.99,99.69643635760293,106.4121741358117
2023-10-09 05:00:00+00:00,111.8,100.0,143.49,117.56606895898676,124.12291598031848
2023-10-09 06:00:00+00:00,126.72,102.12,144.5,121.94871616102984,127.56524916135506
2023-10-09 07:00:00+00:00,121.43,100.86,128.0,118.43420172483533,124.56186109625712
2023-10-09 08:00:00+00:00,111.59,86.94,105.32,105.55881971369651,109.6070743658635
2023-10-09 09:00:00+00:00,105.36,76.51,92.48,95.4267452680593,97.15964849939054
2023-10-09 10:00:00+00:00,98.99,70.57,90.28,90.21891349772103,89.72585174743406
2023-10-09 11:00:00+00:00,100.6,55.15,87.92,79.67630694462893,74.9613210492838
2023-10-09 12:00:00+00:00,105.5,54.6,88.17,77.91617909221239,70.95616184771136
2023-10-09 13:00:00+00:00,109.91,70.8,90.5,89.46272992253641,81.45819428151847
2023-10-09 14:00:00+00:00,113.02,88.59,106.03,107.43173927047819,97.92074578437979
2023-10-09 15:00:00+00:00,129.32,113.24,133.27,131.86839426472463,121.52799701869769
2023-10-09 16:00:00+00:00,189.22,135.67,200.01,158.44043580663387,149.24586203883462
2023-10-09 17:00:00+00:00,221.7,162.58,245.05,181.9898298576323,177.4076039496425
2023-10-09 18:00:00+00:00,184.5,131.85,160.07,150.7650132388061,144.38751954407337
2023-10-09 19:00:00+00:00,132.75,110.2,120.0,129.1288873731379,121.63040117577502
2023-10-09 20:00:00+00:00,120.0,104.42,107.03,120.08974335197252,113.56860930452878
2023-10-09 21:00:00+00:00,112.7,96.34,100.0,110.57238796281719,104.60368120512216
2023-10-09 22:00:00+00:00,104.0,91.11,97.58,92.50925083635212,89.7007309819863
2023-10-09 23:00:00+00:00,100.6,87.45,94.61,89.31344217695174,85.90154592157852
2023-10-10 00:00:00+00:00,99.9,82.44,71.94,84.74463009627182,79.44531789666121
2023-10-10 01:00:00+00:00,99.52,77.4,30.64,79.82814360786496,71.44252509193886
2023-10-10 02:00:00+00:00,97.39,75.0,11.51,81.03785531111058,69.00393362392252
2023-10-10 03:00:00+00:00,110.71,79.05,5.02,89.97104209585444,74.22914091158276
2023-10-10 04:00:00+00:00,130.0,96.7,6.31,112.47655403389129,93.42225090710212
2023-10-10 05:00:00+00:00,201.92,111.8,35.7,128.90123210466217,109.62143152805471
2023-10-10 06:00:00+00:00,198.63,126.72,12.5,132.2789968166773,117.46497445262423
2023-10-10 07:00:00+00:00,132.1,121.43,3.3,119.64836944438619,112.55009333996348
2023-10-10 08:00:00+00:00,116.2,111.59,-0.08,101.5389921748202,103.42329816297118
2023-10-10 09:00:00+00:00,104.98,105.36,-0.94,86.22493510946879,96.94194380090377
2023-10-10 10:00:00+00:00,96.65,98.99,-8.3,72.64478502062772,89.13654245418492
2023-10-10 11:00:00+00:00,89.29,100.6,-11.07,66.7315271934048,86.13442439255154
2023-10-10 12:00:00+00:00,91.42,105.5,-9.98,67.12071712402462,86.49118176386229
2023-10-10 13:00:00+00:00,91.62,109.91,-4.91,74.7586011371438,89.702041496158
2023-10-10 14:00:00+00:00,99.2,113.02,-0.05,87.04007115142652,93.30256980463756
2023-10-10 15:00:00+00:00,117.36,129.32,5.0,107.54558747929417,107.92718154951129
2023-10-10 16:00:00+00:00,127.42,189.22,35.72,147.8975226377821,157.14577179533592
2023-10-10 17:00:00+00:00,139.27,221.7,60.0,165.74766763048606,188.3874444030239
2023-10-10 18:00:00+00:00,104.78,184.5,47.51,132.2854550004036,158.84139047001344
2023-10-10 19:00:00+00:00,86.74,132.75,13.75,89.0695742081561,116.19027420268455
2023-10-10 20:00:00+00:00,88.65,120.0,45.1,77.04828966194015,109.03160444186894
2023-10-10 21:00:00+00:00,68.9,112.7,10.06,60.600492109804286,96.81829939692332
2023-10-10 22:00:00+00:00,63.25,104.0,22.21,46.851083720282496,81.75759418579244
2023-10-10 23:00:00+00:00,26.06,100.6,10.1,40.09419026195746,76.71276285037659
2023-10-11 00:00:00+00:00,7.85,99.9,9.53,38.052200112859055,75.40922905132263
2023-10-11 01:00:00+00:00,2.31,99.52,7.77,38.24541773057679,75.02296083426135
2023-10-11 02:00:00+00:00,3.26,97.39,14.5,40.27216387583919,75.11144393352906
2023-10-11 03:00:00+00:00,10.0,110.71,47.92,57.8642394248427,91.2277563999749
2023-10-11 04:00:00+00:00,80.13,130.0,98.59,86.79310232078385,118.45740537823104
2023-10-11 05:00:00+00:00,127.16,201.92,117.02,136.02274275361435,173.8024232103333
2023-10-11 06:00:00+00:00,127.88,198.63,121.31,135.2682344562869,174.82819059366383
2023-10-11 07:00:00+00:00,102.94,132.1,105.9,88.18155672822701,127.78256277682003
2023-10-11 08:00:00+00:00,50.01,116.2,77.66,66.00126721144701,112.24600895787381
2023-10-11 09:00:00+00:00,1.05,104.98,67.22,51.410623409801204,102.60175727616485
2023-10-11 10:00:00+00:00,0.0,96.65,37.55,36.33171322595226,91.92235308825771
2023-10-11 11:00:00+00:00,-0.06,89.29,42.74,28.478545656861144,85.84310134040284
2023-10-11 12:00:00+00:00,-0.04,91.42,39.75,28.43506144478799,84.85768752828741
2023-10-11 13:00:00+00:00,0.06,91.62,61.54,36.855639605167305,86.67904007194139
2023-10-11 14:00:00+00:00,57.78,99.2,79.91,53.644199751802624,93.57987039784425
2023-10-11 15:00:00+00:00,102.23,117.36,95.57,79.08739539028807,110.32215656556068
2023-10-11 16:00:00+00:00,127.79,127.42,116.1,96.452662909626,126.3563656620104
2023-10-11 17:00:00+00:00,132.14,139.27,127.36,104.33004557079813,139.64994275936056
2023-10-11 18:00:00+00:00,122.55,104.78,116.1,76.22372648099011,109.96466225760888
2023-10-11 19:00:00+00:00,101.95,86.74,88.02,55.79737537699763,88.38411715453708
2023-10-11 20:00:00+00:00,98.86,88.65,85.59,52.79060425045788,86.29215356451677
2023-10-11 21:00:00+00:00,89.92,68.9,77.85,38.28560991921514,69.30644313412674
2023-10-11 22:00:00+00:00,78.31,63.25,82.67,27.690279506231164,58.942488309274246
2023-10-11 23:00:00+00:00,82.95,26.06,76.81,9.820094021272268,33.431884354527384
2023-10-12 00:00:00+00:00,83.73,7.85,70.27,3.9959804610068943,21.47974829721285
2023-10-12 01:00:00+00:00,87.82,2.31,61.4,7.100974075350948,18.812688426054677
2023-10-12 02:00:00+00:00,89.04,3.26,68.91,17.202176716976126,22.932777653415755
2023-10-12 03:00:00+00:00,102.6,10.0,78.46,33.31705023487359,33.50465375606558
2023-10-12 04:00:00+00:00,126.5,80.13,90.57,88.15971797047165,90.64369654750585
2023-10-12 05:00:00+00:00,132.84,127.16,107.46,129.58094144857685,133.72075388914732
2023-10-12 06:00:00+00:00,148.39,127.88,121.85,134.31800146859487,135.8380984688882
2023-10-12 07:00:00+00:00,137.68,102.94,107.11,115.99401140517828,112.03649359045455
2023-10-12 08:00:00+00:00,130.9,50.01,87.33,84.27757381362035,72.23414643965536
2023-10-12 09:00:00+00:00,124.94,1.05,80.9,56.77752676462486,36.960229469984036
2023-10-12 10:00:00+00:00,111.08,0.0,79.0,54.6623174340194,34.098358553878796
2023-10-12 11:00:00+00:00,104.29,-0.06,76.59,53.21705384132628,31.387234004585224
2023-10-12 12:00:00+00:00,108.38,-0.04,80.03,54.209092396847545,30.06284994609689
2023-10-12 13:00:00+00:00,120.0,0.06,83.54,58.50691427106103,29.9635846850164
2023-10-12 14:00:00+00:00,125.71,57.78,96.81,94.37784556384516,70.12734805356807
2023-10-12 15:00:00+00:00,145.0,102.23,117.1,125.44045341963727,104.96646580071575
2023-10-12 16:00:00+00:00,169.9,127.79,176.64,150.52896584253912,133.2277539661345
2023-10-12 17:00:00+00:00,220.99,132.14,250.28,163.00804749893427,148.80698633150956
2023-10-12 18:00:00+00:00,151.27,122.55,139.4,137.28694095739988,124.36920124421397
2023-10-12 19:00:00+00:00,129.36,101.95,109.93,115.94746156206413,103.28826340117693
2023-10-12 20:00:00+00:00,123.5,98.86,100.98,106.80558358263015,97.60646756017894
2023-10-12 21:00:00+00:00,109.84,89.92,94.58,93.8025046019123,86.54800924191538
2023-10-12 22:00:00+00:00,123.99,78.31,87.39,84.0933270431906,80.98261436994343
2023-10-12 23:00:00+00:00,115.0,82.95,84.86,81.19080289539667,79.88662526050291
2023-10-13 00:00:00+00:00,107.14,83.73,80.04,78.50871263961464,77.80779824036317
2023-10-13 01:00:00+00:00,101.4,87.82,75.06,79.15996774508298,79.30765708640322
2023-10-13 02:00:00+00:00,100.08,89.04,70.98,79.8265757109943,80.03208246017009
2023-10-13 03:00:00+00:00,95.25,102.6,75.87,90.42225918406074,92.2954661456074
2023-10-13 04:00:00+00:00,129.43,126.5,97.45,116.15095374500562,122.80094088112962
2023-10-13 05:00:00+00:00,143.45,132.84,117.47,126.71852899051493,136.99020745792672
2023-10-13 06:00:00+00:00,145.25,148.39,120.69,129.82753462293516,148.90455281951387
2023-10-13 07:00:00+00:00,132.05,137.68,104.39,108.88142058404706,137.37632685809928
2023-10-13 08:00:00+00:00,99.0,130.9,84.26,87.90467461785529,125.28423240038013
2023-10-13 09:00:00+00:00,72.02,124.94,62.81,68.59367502998629,113.26568064726374
2023-10-13 10:00:00+00:00,34.45,111.08,10.05,44.01939165954735,94.08405602309838
2023-10-13 11:00:00+00:00,7.3,104.29,1.08,30.463576406691885,84.79684650671989
2023-10-13 12:00:00+00:00,4.31,108.38,1.47,26.525169804757354,83.1888054625761
2023-10-13 13:00:00+00:00,4.24,120.0,41.79,35.89457747788809,92.05360042485898
2023-10-13 14:00:00+00:00,10.0,125.71,62.38,46.67145247849343,99.76336110512692
2023-10-13 15:00:00+00:00,46.48,145.0,86.55,69.54621256204734,119.45766724865088
2023-10-13 16:00:00+00:00,74.23,169.9,104.3,91.7580323482115,143.56798547402104
2023-10-13 17:00:00+00:00,76.3,220.99,111.17,121.15788791763461,183.09479607839015
2023-10-13 18:00:00+00:00,15.94,151.27,101.0,75.98790893742603,132.71847792374285
2023-10-13 19:00:00+00:00,5.05,129.36,80.07,53.53499216062941,111.4409036921896
2023-10-13 20:00:00+00:00,0.2,123.5,56.78,42.29085782875291,102.30187521933063
2023-10-13 21:00:00+00:00,-0.81,109.84,0.52,22.572083919583093,83.12915630025434
2023-10-13 22:00:00+00:00,-0.09,123.99,0.05,30.546236446855488,89.03998794662465
2023-10-13 23:00:00+00:00,-1.87,115.0,0.04,23.178524784961937,80.14258564497757
2023-10-14 00:00:00+00:00,-1.49,107.14,0.1,17.15731278896726,71.59315807462872
2023-10-14 01:00:00+00:00,-1.72,101.4,0.67,14.043531298154704,65.22439353757417
2023-10-14 02:00:00+00:00,-2.21,100.08,6.07,14.455073496523255,61.65174306115492
2023-10-14 03:00:00+00:00,-2.08,95.25,21.38,17.253004343453767,58.534548419387626
2023-10-14 04:00:00+00:00,-0.96,129.43,52.44,44.14283993113257,84.8370943040264
2023-10-14 05:00:00+00:00,-0.02,143.45,67.17,59.774755369513414,95.47887897233319
2023-10-14 06:00:00+00:00,9.09,145.25,70.82,63.475933727320154,98.56068736499597
2023-10-14 07:00:00+00:00,20.6,132.05,68.71,55.0879317234075,89.40418618786134
2023-10-14 08:00:00+00:00,1.08,99.0,46.82,29.106379156069465,63.8084181710495
2023-10-14 09:00:00+00:00,-0.05,72.02,19.62,6.112633729840795,42.268515459132
2023-10-14 10:00:00+00:00,-0.94,34.45,10.38,-17.24184309041226,16.336144923713846
2023-10-14 11:00:00+00:00,-1.09,7.3,0.22,-32.23525241090039,-2.2543356901673093
2023-10-14 12:00:00+00:00,-1.39,4.31,1.0,-30.748342273156624,-2.515023039641349
2023-10-14 13:00:00+00:00,-0.08,4.24,22.01,-21.85977725444579,3.1842227549895625
2023-10-14 14:00:00+00:00,0.6,10.0,61.59,-2.8162615240837283,16.47321685846609
2023-10-14 15:00:00+00:00,67.19,46.48,86.44,34.76429535619201,50.66138736233937
2023-10-14 16:00:00+00:00,117.9,74.23,102.28,62.36949912330126,78.64791057582767
2023-10-14 17:00:00+00:00,129.97,76.3,108.91,66.80691387525948,88.1323832780678
2023-10-14 18:00:00+00:00,96.91,15.94,100.0,26.046518270946933,42.04150206442407
2023-10-14 19:00:00+00:00,85.68,5.05,83.99,13.433356713644926,31.475972477392816
2023-10-14 20:00:00+00:00,74.59,0.2,76.19,7.140997872810772,27.559098477267582
2023-10-14 21:00:00+00:00,47.06,-0.81,72.0,2.5907500212861123,24.741115224677543
2023-10-14 22:00:00+00:00,14.67,-0.09,70.7,5.079160655192425,32.97680148485763
2023-10-14 23:00:00+00:00,6.96,-1.87,70.64,1.0953141033007654,29.281471815551555
2023-10-15 00:00:00+00:00,5.79,-1.49,70.62,-0.9719410476782286,26.50047320379737
2023-10-15 01:00:00+00:00,9.06,-1.72,70.61,-1.8955928692345196,23.376568291586793
2023-10-15 02:00:00+00:00,5.72,-2.21,71.81,-1.4503156531370962,20.419697029856692
2023-10-15 03:00:00+00:00,7.63,-2.08,77.09,-0.4140477552965365,17.81699363392191
2023-10-15 04:00:00+00:00,5.88,-0.96,83.51,1.8441933964522121,18.448769303713178
2023-10-15 05:00:00+00:00,21.34,-0.02,100.0,4.681416283960331,19.238279835886956
2023-10-15 06:00:00+00:00,24.58,9.09,102.12,7.0152528645093355,24.23947013015804
2023-10-15 07:00:00+00:00,30.9,20.6,100.86,5.217409881155874,30.7346868451652
2023-10-15 08:00:00+00:00,5.07,1.08,86.94,-17.71685586720504,12.845181422302772
2023-10-15 09:00:00+00:00,0.04,-0.05,76.51,-28.16691736337907,8.844341304919155
2023-10-15 10:00:00+00:00,-0.09,-0.94,70.57,-34.208286772598115,3.9951739503606802
2023-10-15 11:00:00+00:00,-1.0,-1.09,55.15,-39.48427246448193,-1.0880556207524847
2023-10-15 12:00:00+00:00,-1.76,-1.39,54.6,-38.16236670599653,-1.1793349160077327
2023-10-15 13:00:00+00:00,-0.23,-0.08,70.8,-29.613380517925776,3.2530767532624623
2023-10-15 14:00:00+00:00,1.04,0.6,88.59,-17.20390087136481,9.66436521864965
2023-10-15 15:00:00+00:00,80.8,67.19,113.24,40.480554461484815,66.03179710293676
2023-10-15 16:00:00+00:00,139.9,117.9,135.67,88.12885793816673,112.9997410470158
2023-10-15 17:00:00+00:00,134.98,129.97,162.58,105.32797351587823,131.35501719645464
2023-10-15 18:00:00+00:00,132.26,96.91,131.85,80.69406589971285,102.50256786918536
2023-10-15 19:00:00+00:00,115.03,85.68,110.2,70.81358199533639,92.38169045527387
2023-10-15 20:00:00+00:00,116.96,74.59,104.42,64.85632278652606,84.82469591889313
2023-10-15 21:00:00+00:00,95.28,47.06,96.34,47.044699736636986,63.68541193056488
2023-10-15 22:00:00+00:00,103.62,14.67,91.11,34.48188951740076,49.739565739017074
2023-10-15 23:00:00+00:00,97.03,6.96,87.45,29.92386810569964,43.136418240510636
2023-10-16 00:00:00+00:00,98.37,5.79,82.44,30.21758690758739,41.57218600562525
2023-10-16 01:00:00+00:00,96.63,9.06,77.4,35.05982478276768,43.89499432410798
2023-10-16 02:00:00+00:00,94.43,5.72,75.0,39.8619102778984,43.5934520599975
2023-10-16 03:00:00+00:00,98.27,7.63,79.05,50.91390130332455,49.07075140318433
2023-10-16 04:00:00+00:00,139.56,5.88,96.7,67.76714244563993,57.712025459014946
2023-10-16 05:00:00+00:00,159.37,21.34,111.8,89.1707092445229,74.03631346237334
2023-10-16 06:00:00+00:00,165.72,24.58,126.72,96.04743659683365,80.33409459565851
2023-10-16 07:00:00+00:00,154.49,30.9,121.43,93.12866962036738,84.63572922764733
2023-10-16 08:00:00+00:00,121.96,5.07,111.59,69.80504180989183,64.06542235452129
2023-10-16 09:00:00+00:00,116.82,0.04,105.36,60.35516790016943,59.501012885449875
2023-10-16 10:00:00+00:00,113.79,-0.09,98.99,57.23007507589552,57.618788660705555
2023-10-16 11:00:00+00:00,106.25,-1.0,100.6,56.628747461736516,54.8766681942786
2023-10-16 12:00:00+00:00,109.49,-1.76,105.5,58.86000356426482,52.41936990868862
2023-10-16 13:00:00+00:00,116.75,-0.23,109.91,66.50437873374591,52.223526361339346
2023-10-16 14:00:00+00:00,138.96,1.04,113.02,78.29350718796348,52.72155169096222
2023-10-16 15:00:00+00:00,166.83,80.8,129.32,139.39695140014956,115.30190416533945
2023-10-16 16:00:00+00:00,211.06,139.9,189.22,188.01864660441822,169.26732676469715
2023-10-16 17:00:00+00:00,240.0,134.98,221.7,189.4411934626931,173.03742641927045
2023-10-16 18:00:00+00:00,159.94,132.26,184.5,176.21473722462903,162.71817237535544
2023-10-16 19:00:00+00:00,145.01,115.03,132.75,154.09322678670017,141.90141932048982
2023-10-16 20:00:00+00:00,135.2,116.96,120.0,147.45194481450972,138.95532862699702
2023-10-16 21:00:00+00:00,119.22,95.28,112.7,127.53404527496193,118.58278457152532
2023-10-16 22:00:00+00:00,127.58,103.62,104.0,115.72762788883337,108.03657799966436
2023-10-16 23:00:00+00:00,114.04,97.03,100.6,110.09417057320736,101.8150740844469
2023-10-17 00:00:00+00:00,108.38,98.37,99.9,110.67671786974343,102.16381031656388
2023-10-17 01:00:00+00:00,105.5,96.63,99.52,111.95045679073526,101.59398635061174
2023-10-17 02:00:00+00:00,110.57,94.43,97.39,114.16220615418408,100.64608860741578
2023-10-17 03:00:00+00:00,121.96,98.27,110.71,125.02908427992001,107.9179575064949
2023-10-17 04:00:00+00:00,150.25,139.56,130.0,162.0570308281631,144.36096098607618
2023-10-17 05:00:00+00:00,165.0,159.37,201.92,192.00115353613188,171.87856102274458
2023-10-17 06:00:00+00:00,191.08,165.72,198.63,197.1350299347734,177.17915134160074
2023-10-17 07:00:00+00:00,159.4,154.49,132.1,177.33909532152072,161.18099566275546
2023-10-17 08:00:00+00:00,134.98,121.96,116.2,148.01652387421007,133.45784312201837
2023-10-17 09:00:00+00:00,113.67,116.82,104.98,135.45094332825653,126.3746640238807
2023-10-17 10:00:00+00:00,108.91,113.79,96.65,125.30568831177837,120.89550503774205
2023-10-17 11:00:00+00:00,100.08,106.25,89.29,114.11361278811631,110.97793891258591
2023-10-17 12:00:00+00:00,98.4,109.49,91.42,112.18592048387552,108.67442028774651
2023-10-17 13:00:00+00:00,107.95,116.75,91.62,116.6697218150848,109.63351508016859
2023-10-17 14:00:00+00:00,128.42,138.96,99.2,133.98583415313854,122.16628167149062
2023-10-17 15:00:00+00:00,153.12,166.83,117.36,166.35955422005088,150.78413721726153
2023-10-17 16:00:00+00:00,165.92,211.06,127.42,200.019720916136,190.09102074202184
2023-10-17 17:00:00+00:00,164.45,240.0,139.27,215.59908785778873,214.55831569204537
2023-10-17 18:00:00+00:00,129.97,159.94,104.78,160.2768816833909,154.461258282729
2023-10-17 19:00:00+00:00,132.9,145.01,86.74,141.2311409583086,138.40243505846934
2023-10-17 20:00:00+00:00,126.03,135.2,88.65,129.2528581977598,129.65413855935714
2023-10-17 21:00:00+00:00,104.42,119.22,68.9,110.24536340543855,111.70333041744425
